carID,price
90170,10460.70988456248
79448,25174.072154850637
100139,10218.628217000234
97457,22338.591897977873
76291,47151.27467588898
83987,11031.054618815751
106283,39263.04750191445
101864,8514.720750447534
95757,20527.2765974031
107668,19547.66841488336
96696,13167.675301892905
83094,14953.181858823198
89521,8378.54254195479
98998,5684.089132903531
97028,6729.182517916819
95291,26512.749252541988
94443,24520.348112740117
102182,12849.998187358007
81794,19333.088831154066
105003,28884.00192896254
83041,13775.683737076937
107213,12282.541559824303
104467,11588.587601108782
93950,34980.97877665689
103790,7159.357872314065
89125,10872.566639797618
80748,23948.771371492272
84795,23194.148769517575
91105,24030.287899091643
86086,17895.87290278508
88522,15979.652331927371
84472,10455.348923105345
99289,18786.974537736638
88050,13986.653406424217
98087,6242.850643192884
95839,36589.99714350965
76057,26359.410043872278
89619,9558.41040816538
86471,14327.781829425485
97685,6267.132164619905
79824,29694.98761761293
91710,25356.681952525563
104474,29741.56808794938
104157,38136.44173952314
95117,27845.536148280564
96337,7885.562576900184
107562,11700.16948293718
107286,17863.218650826002
101251,12072.089986809715
97688,5211.924507542579
86405,6078.9420524768575
97631,14354.753299212922
92981,33767.838387154756
79580,24913.9930102211
91562,15932.162647116169
87048,16343.471984744336
96103,30798.61959087351
101854,11854.458689743067
82126,22455.704901819867
105443,27379.70056517611
77293,28897.860656841673
108262,15467.953796496995
107157,14134.82330110086
99717,12232.181356153029
93208,23720.108689639903
81353,16623.834308908175
81790,22997.133266396
82153,14299.17936920032
97223,11454.329833791602
82088,31862.685881173362
102996,11964.07824238908
100023,8501.08062850921
84333,18492.56863791772
102506,5712.475929196438
95753,22852.12075135598
77116,8477.64243015064
84459,4073.2224629940683
91453,15314.634764342925
76524,49817.38629418015
83249,15403.696886071599
102313,5149.393686380654
90456,13753.954514963707
94635,22979.312306447697
101187,3872.197932868712
100776,14011.709454301563
84563,13416.279671164353
107706,13799.596382062755
78776,34157.86932913454
77019,28587.253831399546
76122,27385.540290780376
79042,18240.020280476256
101851,8146.028896354224
84657,8574.118510100234
76067,21579.657339583064
83598,2355.4466388892124
96003,7366.375506508124
77817,22665.49923542394
76887,33591.94915363073
85766,7010.055533564744
105836,25050.41398549805
92443,32153.158012281932
98875,30149.585807314783
94808,22974.226492756854
99490,5531.206748777049
77469,17897.13160105138
105148,2466.9429302052977
91649,19577.74286941109
107040,27021.08739918369
96074,24532.429383668517
100656,7991.852687765006
90366,15173.096835238162
93981,15971.684197616814
80858,24193.51855348705
90070,11678.685840557499
86606,11386.428761255836
104521,8947.669583650928
83071,12583.017103699254
101956,15338.15568896739
83846,7739.417067228414
100982,16561.374011024942
102610,10915.193795587636
97828,13863.438906168627
99450,3744.0171399036863
87521,5646.08124100418
96065,26047.20808161436
88306,9261.88937062291
96325,14233.323718300362
95801,32830.266520836725
104248,21608.520804080792
98652,15091.015303628492
103877,12414.472500162525
107470,23705.278479801902
96801,13164.711284131647
99595,30369.402847760233
86094,19674.853625485197
80874,30535.789401371578
94606,15268.64263274937
96127,16265.175429155006
100687,7672.004743178875
81118,25377.005185680966
84405,11750.87566298426
83257,18194.42879297354
81541,20523.602657480118
77940,12296.023958890139
101270,14698.803833544654
85349,16216.793908748912
92315,15475.287788924768
108360,12483.891406715135
77607,29032.126196736317
95640,14068.153677566039
98143,10177.724949518773
102200,10949.96080768977
83375,17852.671038180764
102178,4446.537199016924
97500,27791.237203464978
85782,10582.005039829819
96049,5847.881018454806
102744,16674.372616582532
102560,17948.96064429467
79010,19018.501114577466
85644,9312.407749089849
76595,16302.614790564912
82219,18243.131503469645
76899,23540.293331521047
85663,22790.936096787904
92737,19991.628678093475
106758,5428.327517440157
94625,23453.88405957513
96472,26455.901064443453
104250,15075.151680710393
86303,26315.797774507104
107881,39472.21751078451
101517,6804.852104695568
89988,13003.10290982215
92689,26904.291857179574
99002,11779.38773289802
90734,10156.750066537297
91013,37583.030514209306
102056,14863.124766753299
106641,17134.711567288352
100391,5683.561581629487
77305,13880.808150228095
85197,25573.151437751534
81122,26181.21259189282
91088,28192.55904753122
107377,16538.34696218238
86495,8656.538582697724
78661,13725.740217111717
77687,12248.018932227158
98480,3528.9006300592737
101537,2640.806397534796
78032,11703.198181981297
92374,17864.499007409384
82010,16819.159467884223
84496,11128.830820103069
98337,7943.673934557004
99520,7381.764570486686
98452,31348.518724201884
79828,26011.14963653021
77151,21657.670608512144
84095,15689.751572862673
83491,18882.13022537759
102170,9110.143431521237
88063,12214.672820362577
90214,15511.98931368045
91980,24525.347751005706
96573,24025.26481977999
105573,29208.962821582893
86880,11835.082320988044
100420,10512.921264686034
86053,9101.902357482846
84481,18120.49039448921
86088,4675.814612204682
83553,15202.101241613722
101328,13912.615761497633
105352,10866.198482912923
100532,12953.771609042746
98052,5114.112807049611
83818,11614.63572017287
99576,5200.8629182902805
91026,17384.355816425326
92445,29327.481001709086
106934,7147.951547268649
78791,20006.882069550684
93664,34245.742214367536
76923,26882.405939969663
81335,28872.78649948257
105969,28354.63599755396
92701,22347.84138470872
98070,6347.694323911335
100423,8882.917871943042
92335,30450.659760471506
92370,39605.60385526488
100177,5827.276538151831
100125,-1155.9831793746453
82358,24462.703386012618
85557,7269.839747753755
102609,7159.423297454288
77612,11666.800395601666
81173,38134.78395764575
93689,16575.00853972391
89219,4457.339202124542
94659,14080.58699797998
82424,10059.12601430762
92367,29426.866271400715
95828,16155.423439188155
87894,9165.35622195286
88621,9671.193406942653
104992,22351.288821962436
98567,4842.9134557216275
106250,8904.02877909552
102235,9932.210114129262
94841,23361.71102494779
105496,13211.830520609088
90019,4638.097442696084
95575,26871.267080602418
98437,6752.905512037856
90907,13675.368993026306
83289,8809.998437132572
77938,13671.381460435045
98791,15340.873204980637
104254,24123.339792731855
104311,29016.455456221396
96753,16191.332974361612
77998,27517.919121173356
101102,9767.0899488014
102836,8503.45847908284
85330,16338.841672970606
108511,14725.176572722241
89527,15978.121514801853
87734,15993.401906264735
87110,2591.171584325204
80936,15962.04334046317
80100,23221.158715318492
86546,7789.002040500634
104949,23025.585436260604
83654,20388.736861834906
96736,6706.757625667982
91898,24459.017307341328
90221,23212.523324244437
96356,13552.935453397007
78901,19921.33814861554
91469,18778.820609771887
106591,29498.657001276893
77763,27229.500516158743
89604,6181.877317552164
90001,7724.311765695973
89947,9050.810831176212
108218,16726.2144236374
82927,8558.770413496117
107140,13656.416284129646
95013,34110.765404531805
104979,6685.353148596114
90521,17220.60837314016
108465,22970.68950246526
106606,9069.826222070264
82999,12456.78108793939
93784,19478.213933976927
82680,11421.243575773377
100796,17144.601681981454
96230,21991.103765231856
89110,6333.452453768337
88152,9616.343243992955
101403,7246.956403466615
77566,21646.848905250903
86366,18064.724513730627
80356,25187.80153556689
83500,23988.77690193239
76673,18285.985995830677
100256,13586.698629778863
101335,17338.566033268282
83416,11073.791691541976
104983,18673.171639514338
107300,23020.38997878852
87350,2756.1754361562016
107106,20257.290862561826
90550,6135.983697934422
80002,26603.090273260637
90827,12532.54614459497
97480,30990.73149253092
88160,10622.214716204351
88467,4979.560419523888
98500,7167.082097990597
86587,20776.27671385095
76737,17283.013985552876
79089,18827.530647249063
93153,18615.29015685574
80315,16035.417392374458
76731,32022.93724124881
94243,24941.686936816768
82571,10253.309296357857
86896,2484.774137988161
88404,5771.217965957476
108530,26533.94599969992
100573,10500.962862897324
102888,12135.360803053714
76011,29768.365033747643
79586,44961.620649745004
85620,2851.6500077314613
93470,22595.04124312018
98335,5789.269859672608
87826,11606.936911540697
94743,24031.80893776953
81247,14982.120031918887
91376,24803.40819264993
83451,19952.685421004273
83176,10750.585721964482
78867,25524.248855449652
96786,7457.119591294251
81019,25650.02779700696
97316,6182.991542154607
80560,26614.943847690545
88535,9703.148103566318
94281,22942.685349194282
94309,22654.446152890374
93404,29700.301976789306
85218,15668.73135360051
82697,15271.547891755077
94919,28328.89355521983
80829,15338.662967285261
84671,18045.483783929812
108043,15510.54828402075
105111,25850.150343086483
76997,14614.098050982448
83545,12069.22759639496
82274,23781.020313344783
100513,11952.788047536138
93471,29782.85603784064
91627,37115.10685138975
78780,51589.16820440111
90005,21304.740976160032
104234,7853.011776788402
100798,13041.608767258876
101322,11152.606733779221
81807,20116.620284603458
84469,8528.336184339161
94701,21830.564293901152
96119,10155.334810694716
104478,7968.586181865394
100116,10598.402667538528
85151,15766.997231520072
106970,6985.358501342893
106570,35063.30109860393
101472,6271.241650777414
98101,16931.96338968207
76225,16436.06599396397
82833,8421.095923772977
81055,5938.905048693912
100048,11708.218348082213
90519,31358.275583637645
76484,18714.577838064895
101898,14348.855999013595
81741,34361.46672458707
90441,8155.2233470538995
108314,15906.155074795239
97881,-2306.6943761332805
79306,23518.90708802328
107116,13353.242347927764
98899,12975.125368518218
99975,7512.874391714353
84378,13329.871721725493
101661,14911.230387992964
100239,12312.349800329534
80035,25718.697755485755
85033,7048.400770306243
76723,10206.794814946883
107773,9702.195278997879
105937,12482.239841456782
78321,20637.463573592067
82047,37360.93195442895
95113,17351.147446159026
84907,10305.491471717498
107479,18881.636795153638
99770,12290.558941990781
86815,15926.982121853065
101558,13063.698211420224
102258,17626.579086014928
95963,19910.83832847533
91995,11441.144380701886
82913,20045.073021033433
101968,7015.284029641189
105332,16882.767276797647
108213,17398.2094693928
83825,8695.583194423676
77438,19605.115995947872
95768,40301.911922250234
83195,22766.422037900433
104287,13914.322465665442
103213,12028.810337690333
92744,16805.777700579652
81351,27728.124693087524
91555,20380.45462771063
84546,10328.912003504453
81270,14770.264194870548
98294,5742.354852985911
94278,20897.15476922101
103537,13099.392198598121
104284,17538.805234236195
76635,20692.311586165495
76676,28059.113435907275
98118,11412.797057673888
79440,44686.98772992109
78969,30226.967956262855
76500,14264.870649828405
106027,14784.91257176227
84604,10262.900167638669
97498,14381.068387143521
92641,37630.26664875752
98216,13491.607940082959
102453,11580.713978608002
96270,10660.7384276631
78777,24232.51813691407
93169,12482.892924987773
87621,18623.973748811553
76876,23648.942563889745
83561,19570.555239290636
84296,15121.341050620631
92355,27719.29612401653
90302,20415.573005840703
91387,15038.987153492479
89854,13424.96001711547
106305,16881.05301837874
98703,9471.38723258648
97929,18425.102011119237
105575,14941.691856716672
79052,20465.30425661281
82362,32805.98292169904
85625,19426.893938056
90792,11965.87288868015
98488,8801.434808054659
106795,22333.745504775754
91666,25084.12871740411
101528,4507.935264744558
94739,12584.431040804013
80961,11927.95314941286
91988,20988.238791333464
80335,27722.47858941865
77505,17538.62538812337
93280,17143.247640169757
91630,13920.926530815272
85422,10291.741083957637
104986,13581.832934980406
92176,41477.890157499656
89861,5963.82168246611
84435,17977.99032965644
100381,16609.370431714484
85651,9538.237526814855
96525,17989.49100329236
91383,21860.66205992199
99177,9597.915971481643
85842,27720.543171474532
79658,22800.17307288517
84332,24504.066092769506
101621,6441.349163809409
94509,21397.156184428808
87175,17009.269909878873
89394,11040.29667784668
91163,26445.02217317296
107771,20282.915101223953
99551,1603.2063349870732
87537,15633.096418725569
76726,17983.0277335452
106637,27234.03742255317
85583,10732.101357854379
84617,7427.9619605387015
86419,5865.908582766278
80036,29388.01705737224
83956,21228.77381806179
106663,13847.144420545666
98368,5922.668331049192
80217,12280.03083322058
98528,15542.148042537605
92746,28902.23462968637
78042,17414.096501558346
87314,29670.68984663518
78148,20211.23392578374
101574,12587.684780509877
84789,12727.40228619035
81056,17873.693083515853
91483,13007.43550466057
97869,12549.038159098141
89084,17124.183164962444
90398,23670.519424358645
91038,25684.66504696868
80326,42688.696625379656
88665,6276.952746509756
99793,8554.550454329648
107218,9674.675711429029
97438,9291.416228070686
82375,14635.331116488911
103211,4956.677002132026
83430,16499.30051386511
83717,7813.319460200297
95607,19493.4400678273
99653,9739.457588105895
77072,17710.678077685712
95300,12589.814703722208
86090,20001.141813535243
90553,24873.29066199516
90690,13483.218732120658
93608,17514.503504591215
96059,11163.284032219044
105488,15382.082248808421
102403,12477.405614944448
105357,12149.855117003397
81201,19803.114613301812
100092,18507.057643712567
