carID,price
105143,14238.988552135372
107488,23802.968524531014
100812,12151.391155830288
97830,12522.120128010889
100664,14329.685814754686
80071,25489.96253406315
104550,13629.164597291592
99466,9431.924311202683
93777,15932.704954566276
108105,10607.716308945282
90322,9196.002859806862
101860,14284.896641996886
104129,9564.897998376622
77381,15574.34966730492
76946,37121.856582317996
91556,16066.00224117549
87190,9441.714385919644
107647,21280.01872200022
84177,11834.851551961925
93266,24023.278601911967
107341,12303.493880994009
92693,27377.526078157938
101292,9251.028581855642
79651,18462.04164717228
81654,12126.349175657668
89688,8373.804078521971
107423,13995.822921967765
86626,14034.811811147256
101633,17438.708774794653
83827,10881.256866647247
106678,14438.55414944778
93756,34745.61764962077
84185,27625.76951483239
94867,18662.650372127875
101062,10196.763343022638
76567,31563.3484261854
80522,18823.209521846624
101932,9475.351891568323
86016,14435.957168426674
98609,15117.053326062827
84081,10471.953701974622
78446,11283.275756056437
82074,20940.34499080086
108374,30948.164145271392
77895,25318.618887529145
93416,19012.655279193026
89357,10502.446194985569
106786,10022.527580794209
102766,10978.04420570116
82233,17372.168705808086
84115,10541.117899309022
98073,10926.621167589354
106198,8180.274567543566
100335,15741.469915653797
82169,17506.245216519594
101191,9326.210320658509
94584,14011.044879422865
81980,16982.900559260182
93574,29512.349090180654
76934,34428.93553983516
104181,20665.31305168442
85205,12859.105751167692
101304,11636.050823801203
77927,48292.49643491235
82028,24317.031633713512
87191,29167.340430042193
77713,13637.33669583888
100414,5604.619080155956
94287,21352.726901311114
97941,10113.575673937175
93702,26223.63853904683
91433,25323.513996098678
92420,20144.994814879974
88433,17123.895919240607
91656,33567.23857604894
94313,29519.26763622488
91218,13828.601142912643
104418,19795.52268716414
86375,10078.556932238816
97556,14016.032011521982
94514,40026.463998154635
79165,34320.06005365469
81780,15986.083359279606
105424,17472.235314504935
77427,14698.082025696525
78626,22256.505692585186
85465,11361.188439425165
87616,10857.786523376764
101667,12268.807548548675
84226,14113.14240226677
104737,18743.904183677434
95041,32618.58557506383
84070,12101.822230255848
79071,15244.107083818957
98688,8836.609547941436
91104,33018.83578905817
95301,19068.664048257288
82795,6198.81381904207
76606,20077.93858637196
94708,21138.185238011978
82934,7604.636226648354
101243,4684.65320559261
94629,25732.33319009176
88235,13366.753830142077
78913,50273.443887251626
94480,26822.360693084687
77005,16002.246632367624
95511,23405.01523096346
88879,13058.742431133353
78396,11630.125212301584
99977,13008.527361716058
87602,15007.936002578306
105439,16087.299821470197
91094,20192.392189421687
103575,5771.216162309913
102840,6875.526682622932
105367,10597.945551008774
91884,22259.834970695978
84572,10714.256613987212
96544,8712.173474220222
94082,38784.83978138527
95510,14424.103047508048
85718,7679.989538593354
92527,19063.02191072122
78855,14151.0540768537
107521,16960.115864385614
98876,5039.674628038629
98440,15309.345914849038
98714,10090.037447177825
100643,12539.70304000166
89570,6731.847613636363
94168,34571.54866280941
93299,20245.420506858703
96033,19661.42014030414
93742,18857.94670548895
89946,14094.203057359306
107741,4675.123618617495
77268,18460.500391136644
84848,11342.18349347874
92323,31509.068048909434
82181,31822.65240008383
102252,6649.986234501606
100240,10138.704042929292
90422,15610.93703104534
103145,11109.588894549897
83333,11140.834785886216
97103,32691.644632728392
107379,31147.553700018718
94694,23994.8214262244
97339,31767.28417583805
93104,26689.490691759594
88194,10281.184528269909
81954,21551.19678597791
96391,16935.23941409979
76563,11696.255456862573
97630,18929.61782203907
80201,25781.785477862406
87854,4277.2590409729155
102312,10638.633969960596
93848,23910.516387903757
82542,5458.735885642135
102300,17218.65832548008
97229,11681.78100414863
98907,20965.3114773421
81238,13483.917777243589
101377,10328.031852688977
79109,12605.507876110003
88044,5311.695388044146
91950,30313.90931991591
103403,8550.346344717776
87611,11258.631290215506
98169,15295.138182373183
84352,13957.422935744871
91787,18383.466016830393
85668,7978.143371503497
91287,16888.86889473027
80289,18094.192469516605
80647,24178.436152517424
90612,23740.639359973356
84941,13719.000788156287
85955,10175.87094406057
95019,12624.078813880566
92685,18772.188205841776
87156,7903.602388663938
98300,17710.408161206848
80737,21011.20440440115
92849,25807.199737253683
87490,6581.326387189204
106168,21044.730081335343
87014,17848.894265817515
95822,19147.126330377956
76797,14202.55401558164
88416,18667.181690163998
99974,9694.410551087802
79248,9709.309086385836
93969,42111.79174079393
104746,23929.02172678711
101092,19456.3224661311
104076,18449.06327359624
99087,7773.423837346032
93808,21228.261192252197
80849,31037.806538225665
93870,36763.1040366023
97218,8966.12246489621
85690,13665.231750684376
82581,15650.239328865577
81062,14244.397452339323
98925,14714.430449651652
98116,7674.891410020534
78229,13526.14896291902
77717,3190.4914268648004
92227,25182.560766289273
97525,8088.832806443557
92015,12570.706138805637
93168,16523.10318738207
76841,20163.945678779543
94920,15822.736677322677
95188,12676.107854034852
91909,44399.41884693085
104631,12538.545494588749
91186,20915.659697261075
100465,11337.200443903319
79253,18666.432441197696
97133,10124.261723221221
84758,10545.007457209462
83113,9174.857210650465
92012,28713.486315920196
97730,11199.720489538244
89579,15665.025204211634
89670,9162.898468989339
98105,12971.654092490848
79497,21317.003025308022
85954,13432.888150367744
90314,5530.67990028721
81052,7113.40572385458
78531,15478.948374042611
97791,13292.02882947608
77746,22619.144671647806
105318,19816.828595654344
96956,9586.100720390721
84493,10529.055576215447
102164,7862.005229299718
84640,15784.899284049281
83292,14942.696628756388
80446,30820.800281315915
106883,19891.599108793976
96822,12167.713622072371
99282,10104.00024707237
94359,11657.259997925681
105084,23358.877290043292
85908,13582.583617108268
106431,16516.909194277945
97313,17546.460221056714
101268,6303.096227404541
77989,18566.28513025863
87682,19669.64785343823
106611,34075.124622863244
107890,10624.027806818178
79578,18316.67046421634
92372,31530.977007019414
93915,22875.799643648017
85425,8858.571175424717
80577,9312.84888717532
87561,15331.235916139414
82120,18468.08657088744
91633,19025.91954957542
96970,8897.088958805081
103356,10190.964160880787
89416,15854.866244186365
101155,8674.809247058492
104222,20210.46593284493
76104,17570.59346346709
108362,12242.253039313644
80616,41528.463931762664
98659,7646.935367996477
76470,27354.921895724383
86501,4491.277526764901
103166,4326.594879329006
80799,10579.58089183039
103699,12310.727696248192
97005,18382.932624403373
89375,9478.86536578699
89434,9200.857045634919
103114,8099.133035811413
99021,26041.52970374805
85368,6191.300321332669
98207,8853.557887681765
88420,11417.096653979512
86225,11436.449431228491
107761,38953.478266025624
83146,18270.936048999403
97834,9913.197922556608
95729,27642.17266457566
95480,49761.50684402404
76736,26069.25390197302
103683,11673.640074605955
96410,20810.521661297047
101570,8409.241546446767
81039,12231.627851523475
82813,16792.40500714971
88704,16091.820554362304
77926,15614.039738997117
89560,15062.735485132924
98902,11522.653540584417
105164,31855.33871748829
108109,12210.01029204129
84480,12259.995284532148
98239,9176.00903909979
82385,33494.594338975556
91637,32566.079943348315
85732,8286.785760485463
90790,6740.236109873786
90251,7269.551729326229
101246,8084.502913961041
92962,21272.338047961017
75988,23179.633087412585
106880,18480.201914294037
89844,14201.379350684028
79925,14892.357808830058
76282,19670.729855436228
85648,6418.173315323564
95507,17044.85190455378
96605,22725.613145396273
90201,8723.356043636917
93506,26221.290862108734
78490,12505.734402375405
106831,16205.292526078076
78101,14026.856260725377
93059,41037.377591630604
106820,9520.136515748141
80839,27462.50785846098
76695,15685.141682249123
107678,10838.341517347986
77084,10413.041089826835
107856,14252.352272546897
104446,32084.77992195305
93306,16384.243488619224
76610,31714.924347297892
94451,19139.90087357131
96510,14505.840280497287
84861,17644.549100677097
85787,24068.652960789193
78201,13742.566149184157
83353,13430.15626303322
106485,11659.262832070706
98115,10560.839888666887
83852,13976.01859855211
91320,20281.569893703516
92427,6956.34523447386
83851,14757.616724664214
92011,15101.040508144633
96043,7042.765923784548
93535,24058.5885746892
80183,28952.87077719504
99075,15357.41746511822
107932,14284.050633436013
98968,17798.582943528683
83350,10644.160268893074
77983,18042.000658362063
104722,19835.286825646574
101213,8453.454476939723
99670,7972.661034840158
86163,15903.818326770455
107969,11795.312266643074
77875,17243.668534160286
86254,9123.06430599956
106709,13748.085986485732
79732,24836.330876655247
107841,9044.44071500027
82222,17833.856625943496
82020,15080.567272380407
78930,25764.03746285659
93446,14758.198762376516
82880,11113.397946872581
85724,8497.790854645355
97629,25615.257295496158
106635,21174.259184382296
94103,18478.274495670175
83051,11691.114205586082
85087,10574.585316112398
76917,15875.831490009989
95037,33457.70768317793
99867,13597.277169247418
107425,26703.63666588105
85753,19298.385858322225
95099,22068.47209022921
81950,18507.2859670191
87493,11115.863885447885
84035,11236.786629036424
98743,10708.050196320743
84532,9294.023899406147
106827,12595.339457334327
100006,11127.463897428968
108013,23788.305324716945
102898,11458.256346195472
93509,19284.713394383383
89759,8605.694447982572
78191,27593.27077368628
80286,7367.055569638696
105908,22448.630606539296
85325,10961.772020433242
86177,2889.1747808857804
86780,16003.311722334201
82738,10590.948895862466
78918,22513.524959477614
79161,31418.11794524187
84004,8345.581450840826
92541,31617.44921880969
86047,13255.745228828888
106538,15278.279463279774
96648,5894.233973318348
101018,8216.842764443421
97019,22574.823507367633
105288,9160.951706598955
103441,12126.1860041625
84757,18309.631794136403
107069,9908.912605436228
108356,27223.322931121973
84436,10138.242090946896
79898,19967.36981777944
84703,18192.570707410643
101219,17066.118224074544
99858,12276.521943209562
77333,10108.383178737931
81923,13710.591750403835
85116,15342.758255540444
106149,13631.938649447773
91228,19844.454827214453
91512,19651.299628965466
80878,20879.222016677766
91229,28852.80216765204
99181,7284.580113826236
97944,17677.89906511543
78314,15498.36148754594
103087,6398.140083513709
98170,7871.761788752915
86475,9164.491797813296
76501,21690.944931693295
87632,16784.700609000472
78342,20548.33267713537
99723,11566.38729195804
87620,16442.204910307737
108111,34341.3385519342
89385,9779.075554351928
78604,13124.928041430787
87199,15443.52989566804
106661,12407.247379283723
98162,7995.73307318376
95522,14609.062622530244
76276,10623.510690621883
80135,20116.80863073038
98199,7451.822127632675
97771,8802.521990786994
80509,47361.51736381674
80570,33779.07646803197
102070,14345.381668206786
87513,13480.264215589965
92822,15662.16309881784
85443,10410.172019209958
107258,15880.771150432904
90876,21280.065646667055
105021,22049.49401236264
106246,7319.016225968477
102213,14191.509556845938
102502,7551.828064837941
97859,13201.108830627718
90858,15575.82354700854
103900,7262.134604270729
101159,7085.102825244202
79882,11494.952205501206
107307,15935.759355193419
91892,11563.813875013871
77992,17479.85327602953
103300,7497.760599372849
76540,39183.26797544817
103225,7093.462505258629
93202,25219.7518052503
106035,9580.01177056277
80459,20124.582216491835
90377,8643.643594891219
94302,23533.67787781664
107598,16021.838440136255
97476,21908.07018961594
96871,17322.974959769403
78543,15627.205209901202
89215,10454.13870002437
87251,15824.400230907984
94113,19469.932800838047
89499,8181.457418427158
104785,12704.50609046509
87775,19138.994369725926
91882,23420.550296686542
79256,33656.27864839326
100717,10994.705103633702
104470,10134.72426461039
98732,14321.993595689048
82547,6676.333192793316
83776,8665.064908993778
106546,20321.75706415806
88539,14559.248513000894
83929,16810.995174143667
96026,6517.355507409259
104011,14338.504491456255
76131,16529.22004922854
91826,32947.46338606572
103999,20650.51752923465
82675,17005.96631312549
94439,21249.86247048785
96307,10773.847850552225
78033,15066.282016566764
76854,14184.246402056275
90036,6908.460025854867
103891,10201.496345820851
101263,12751.750691267063
91712,20499.058863997114
80856,17430.73654100067
95058,19948.280890082133
82735,7948.151924896591
82588,21973.904778258515
80775,50616.307818687164
104524,12032.730718670222
98431,9223.112829018202
82272,25445.446928085803
80152,16528.587934662566
99115,10326.721834998332
91591,23813.716401785714
84573,16498.299025724697
96777,10620.716507020757
95331,17056.162869949498
87492,16276.923841788872
78031,20606.654002844378
102367,10887.555368034744
105139,24363.017205211465
101793,10335.79115452603
82312,31400.209795510043
90663,8415.80761130536
97827,17088.96779573205
85812,11220.794967072416
93839,22554.362481411168
92711,18884.94020977634
90705,10710.114960789213
105089,16392.25520791708
97946,20142.597560633814
89744,18469.44301048951
91047,22017.613591955425
101166,6995.795882088668
101641,12611.912911449665
96865,12629.903827686203
76615,12656.626747669
