carID,price
104733,11722.031302972608
103529,9798.041869644914
100642,15569.03776532018
97860,10133.213168574574
88870,15164.616722390403
97563,20446.53608169772
97081,12244.694195801767
89544,8200.1919172524
96332,11601.88571179152
97064,6594.65155589657
81916,31920.94882052011
82148,62383.94392453934
102447,4665.950348574622
103111,9259.658936695529
85058,10646.442969207243
76422,20172.5902223844
94546,17150.425567681636
96769,10652.359194233397
95364,13192.197215999387
101118,13442.023123248944
107644,16383.720582972219
104650,9186.503705556004
97300,9107.684215878047
104069,11015.902536930427
84700,14462.962144537802
97122,11866.057394215122
89878,19731.79488254957
82579,19638.419730956597
107967,8635.390395844035
82494,5653.553992299699
104872,15790.937290307438
76339,18603.78614531333
90676,7294.03992084042
83780,15595.969310814788
94444,25100.80070298682
83532,5574.295493747024
103380,7442.356046427522
90941,35950.4291338564
99845,17897.71957500255
98053,12106.062646133216
77863,50443.65786881807
81107,23693.133444825697
81176,28410.699162001907
93196,53998.57067631211
102895,5497.84590818361
107093,19473.943204907886
106566,44349.4530348813
88893,9851.57299891885
81939,54179.52392728562
98833,7703.624875181002
102812,6128.304249046523
95766,21746.89394567474
83556,19179.474769912966
96725,9336.104888245467
104649,6226.775558202727
98466,14731.907352065666
77661,26537.51976930785
99882,20193.565440517385
82646,10646.767122090914
94874,19021.824918201957
92800,12333.587226275986
80265,27074.360304412636
80587,33989.65429839103
92298,25393.33258395489
99023,24558.93627839903
88098,10683.821902482232
100928,14021.991533049166
106437,13839.367289661623
83122,10748.951508387956
86614,10634.95769961172
105454,20159.789062921383
89282,22263.83074207106
103136,9525.241502066456
104899,27645.21271573079
92041,31935.711015523346
80795,14537.983096719003
103043,9798.041869644914
90842,21480.706674843088
103070,6701.3077400654975
91523,26554.61755983163
76427,23784.330574141663
86188,18920.500353820924
105618,35468.69364999796
82931,8369.650667159462
76137,11858.816680159496
88017,14488.056621593427
82713,11950.650938108363
76155,13229.693126337557
101057,9051.482590184332
94699,29810.960731195268
106794,19773.16439348844
97000,20147.7966801799
90986,23903.69012373381
92785,10107.44647085643
79156,16797.871703244877
107616,20354.440374019407
84264,12404.438965175646
93932,18345.922055693038
102956,10731.498204139616
79715,21980.7849035671
82329,21103.232051920786
86636,11680.72823733409
94479,27342.823602298693
84998,10147.05988952657
83835,9390.106074379004
106823,9759.043981869456
80760,19337.322513710118
83060,17621.76869632214
85872,9732.546297930981
76227,17066.05089192916
103460,7562.278151407543
96989,13638.476289506838
107858,13874.000874184949
80447,10672.772388797139
108267,7463.428147852654
86584,14649.98644860463
96426,17200.99016314285
86696,17936.376929425787
88252,10877.502687137056
91515,47949.96246514946
98357,9675.628923915127
92439,24979.94475945905
92341,27586.984461152035
84739,10247.310928719007
76906,26373.109567141353
100027,9066.550296522262
102225,13869.309207169343
88476,14419.888866232262
81778,25224.668455885472
103266,16752.55574025046
87660,16225.412167599696
89634,6410.729582363732
93577,27677.435927680828
92450,19171.06487009138
99404,13586.684520324237
107936,12568.321012832082
86174,5574.295493747024
98273,9429.757302997084
99007,24008.553107259275
81615,17530.07553543346
91236,17543.23899318299
96984,17689.324573780432
92538,31163.729270242082
87039,3920.0431859269283
84235,14169.401224650464
77010,19698.893029784824
106727,5077.241270948436
102933,7667.592253783401
80821,9040.92308596688
81969,16989.57388958586
93088,27327.32920613154
107004,13394.430165598334
79330,31685.751620685645
80388,22354.279839388942
97494,16585.99255628418
107144,20852.60127246581
93860,17617.140518605207
94845,15695.626238562152
79152,21590.256808061156
95032,21522.8972791612
108333,11890.561319071048
76925,24478.828719206474
93278,54517.315852764485
98608,7149.0390543108215
87236,14081.95541301484
79320,24159.135319712528
83893,12910.73614268055
80973,17516.735127864245
97659,7091.47222863295
102063,9160.618496070916
96324,9705.759508830872
101184,9619.470480990003
97392,25149.39365178751
94094,16689.636734819855
95219,16369.89776490798
85048,18434.183492338456
94887,22610.495476811335
88002,17353.136361923538
99157,10060.388420469579
102746,10083.284926858056
89164,13132.442867337124
101079,14607.484778695189
94124,10124.749295850661
100161,12793.176017904576
84658,16255.61415734303
105603,15713.161737957058
90963,17974.89041027907
85012,16734.936739563782
108298,14246.360161499144
104080,4726.688248809042
91850,35813.70891479231
102713,4313.375029615815
83295,11042.558582241089
107847,12908.242313295443
105847,12222.912541801072
87143,16288.834396633867
106090,16960.582266028257
88925,9043.435990197419
106297,19583.359698803986
96596,13142.59372672477
99233,7050.487129580603
103321,15180.497202805347
82479,13779.964726214705
102734,16893.969621062795
107461,28474.36543127485
103237,13936.728052345237
85581,20069.140868997445
99196,6788.236381202209
79178,15778.802542636131
84339,15734.29931477493
92764,18313.742513228728
85498,17449.549427459617
100622,8608.482960260677
106518,31114.98325613328
82821,10781.305079386158
97628,20094.572015141108
90763,8671.510877109016
91567,24626.9027284362
107462,7971.02481692545
95833,23563.839526256437
102479,15569.03776532018
97555,12352.343469467578
80881,9491.444178419411
84016,16415.080371948494
94051,12512.166289802575
76277,21131.07944547015
88676,8355.400094529536
102566,10908.702469600861
88564,15754.446315893862
95048,25460.185536114266
82166,13611.00104843899
86227,25184.071415171522
83738,9273.545998274625
103684,12018.427233612912
79893,19513.503452956294
100634,8879.57772460713
96392,17039.591599004045
96311,18355.33781217148
85015,14099.61599079149
83050,18085.46395735461
81925,30483.81114709505
106187,12192.4215847384
83863,11636.419143605654
82048,29336.14079080821
100962,12958.666530854176
91587,17941.24490650079
104915,18792.454823233526
98779,16080.489545908562
96698,7623.632476779771
84701,10204.94043980654
92986,25055.04865516547
77112,25285.419805679056
90774,10642.089403885015
88520,9294.96060079803
88281,16631.33792847139
91388,31940.57297455634
76441,30159.862152082067
98643,14947.515016700512
97850,14952.882862017292
98344,3602.4309756895777
99441,15062.131784889873
80230,28400.76433296308
106370,10675.66547744726
88901,10759.61455576047
76590,13462.916093370814
94998,13346.762866296367
77283,32883.86510606313
104065,27113.301562554843
107919,15517.222482715064
103743,5734.955381444326
100503,6549.153092809154
81273,15590.549794301247
81878,8680.814022351222
79224,28511.02026517425
90254,4015.810423626072
82712,8852.550338223711
98113,8362.610487289681
104562,14954.337036324392
103014,9307.470675743918
107299,25143.18929761918
99799,5606.3744657465295
87952,3719.099715627122
101836,9511.463345632403
104896,23884.3297838637
107665,14267.418237165479
96182,24773.5979777263
84731,21373.902869882393
85565,13693.649478689862
83237,10152.279478842536
80785,24102.478455845066
81935,37620.30480928967
90932,40595.89997997444
99204,15152.730530920306
78802,30334.645745293245
105421,16494.09481246679
81831,12551.987777461502
100016,7449.418227916133
76262,32310.47613372195
85286,11696.523484151814
78629,13761.699713506821
79451,14759.895278866828
91132,60144.44255015621
88726,12042.495555494586
89928,16253.395097628176
84672,15488.271386424383
102127,9738.417826327908
78630,17196.108334526598
105874,11518.204166354571
81491,14697.361027863066
108085,17932.363474488942
99711,8805.065789994285
95713,25728.80179169795
79499,12237.513174850234
88373,6857.435140979527
106412,18669.233363128817
86000,9830.69363085943
77849,17253.096928009414
102224,14458.687736408507
90591,7688.7842598550415
78511,16797.871703244877
83611,16723.252675308704
95316,10807.57484103503
85207,7112.466139725644
86755,13113.708404570983
91361,22179.79629125763
88107,7238.259446251531
99468,3164.032778279667
101776,11959.464089797733
97132,5317.411941833871
106405,12028.635826151663
83804,13470.030315059561
104093,19742.650704394902
81897,26218.867346343563
97522,12523.27258050107
78569,28558.714946355234
96486,31684.807566646006
99636,8383.379653614902
80770,29815.764445579644
91534,24422.610456283037
80461,27933.049677653926
102345,5277.662264293566
95431,30236.806451872828
76350,7511.009198932933
76330,15783.999420205146
101604,11509.73387470074
99303,14329.497375011002
106266,16525.303365070085
84697,18157.73974025802
86296,9250.625385739353
90658,15243.86276333635
102954,10801.086321894158
106174,23134.306551440455
81510,22003.723095283116
89222,14500.073005180422
104391,14742.562541000576
76573,13896.093567840311
78060,15070.5736880985
85030,19064.90851924736
105478,21333.64720465408
83477,11562.129847238886
101134,10400.901881342168
103096,7884.742516197517
99391,11009.560374790855
94614,15974.533657232792
100110,6979.017381177294
81782,27704.10916566985
90292,8725.045951584745
86357,7784.082847805437
76157,10515.099882801092
80325,21222.480817427528
88991,15522.806498390753
83117,20316.40078590039
90513,16134.356382671804
82037,13218.662287131163
90066,8678.898020320554
92814,36890.03268734405
93991,32267.354911295144
100121,13775.741092180953
104495,10734.77158007601
105953,12072.701061509832
108089,9354.08143507555
84778,20877.070553753012
100753,13634.07147266601
107832,27423.924919779944
92190,11344.655149144974
82029,16446.713187711543
97914,10020.942490358955
105776,18516.750831653575
95402,15348.49660316055
99097,11224.9096380627
105043,9169.596531301007
106998,10097.832289723097
99567,11542.934097712663
85421,6217.904401703477
99161,12510.706212188832
89951,6729.031732880913
81358,28998.59288494872
100373,10028.986384089707
80291,40097.800606300145
88545,10420.85015878317
92994,19843.60311809144
90248,24820.205343278063
78625,21787.841884684465
81990,36247.89821221437
103075,8051.9775049397
98639,7350.953943559679
103368,14762.532544206497
95427,14081.219600288923
84503,5872.985938037408
82446,8881.389999862486
97175,12761.008994305603
101777,8000.125412261481
76086,13342.059069487292
106347,13313.268546451987
76445,49022.64827230343
97649,11201.446554212123
99273,22169.055355991262
98864,12559.551299351828
98037,21343.992260486917
107264,22158.71227624014
100104,10621.54605818434
81842,17511.19272824325
81839,11822.560440111936
100608,12769.280959977415
106588,8834.991626681664
107466,30378.443869170227
86092,13884.17222480036
92204,19231.074054105233
107905,42345.492874632975
76821,19227.9841388082
81022,11788.506712724107
105727,32162.933203664903
80544,49909.81432267417
93388,16064.676308101674
93775,18475.159925920416
93733,23857.21218883917
108177,17536.717890925927
79746,27369.701225327015
89285,15266.170425775226
100243,9211.391313260878
107171,19828.461950984656
93444,13057.895975218054
107421,13434.576115541993
94071,24633.520586073057
92195,38520.10057305243
76108,15949.891003347366
100603,8699.709200201758
95800,13206.893449502153
90708,13690.335196383017
102701,11509.73387470074
97732,12471.579910713173
102574,9086.912054341114
92237,32192.1886192846
94192,40418.91668302604
88219,8167.54668758476
88910,13626.268090605741
100811,13348.83524434612
103288,7785.820144047636
100370,9788.340270362207
102544,14535.400086480391
107473,8194.802069602862
106926,10244.084634488656
92514,18813.49349227779
78557,11066.154391053524
99091,15529.087969926904
96487,10996.697781961186
86252,13865.203325504684
84763,7158.800428103506
82531,16241.477253396955
79012,15247.242565304503
97078,16301.681358401405
96824,6136.0980287412085
79970,21183.034100896286
98057,17497.121428193568
105947,21393.943709598778
82539,14590.337066091899
105816,19887.013935481125
93800,19633.80528981567
87079,8192.641969993247
87453,11650.219230165096
92855,18103.98345465427
95805,19273.71715308163
76398,25745.49427429185
90724,14651.453185710436
102196,8451.058149922701
97661,11043.100034171808
105475,12904.295219307996
81241,12435.887766558424
91106,20978.126962394475
89543,23091.943140309486
94403,18961.780855206573
80666,19030.38299257639
99769,11032.952465099157
102351,9052.65411735082
102941,13024.174570281153
82783,19814.084710390125
78504,27082.03418585028
94715,20475.20995250643
92180,24837.283251703964
103904,11231.282982029305
102921,8063.07017239753
99685,13741.403930289938
93048,18005.25346770473
82988,21624.330559984697
93279,32033.383858540194
80084,31348.839827173655
101966,10817.70284070974
94667,29943.64998759791
76298,12968.84703353782
87379,15893.641258618536
94212,13418.972780915368
81333,17502.750446509548
85998,13989.010441881566
90198,9942.797032029217
87823,10438.735531019442
103530,13467.77084840178
106243,9849.691405978034
81208,17286.186873290335
105153,9590.659990358396
104103,22992.33433951101
89555,24697.17638594012
106042,19461.230072864044
78170,37241.88975900046
107675,14926.311833938003
106705,13885.529516098304
89953,7653.819318136365
101934,11755.139074017994
104727,24957.899118589154
87327,14554.129120982621
103247,13050.69665496555
84673,11983.920466902822
107520,42206.50200209258
76626,20791.52254520746
98638,9395.650111549181
102060,10031.265709455854
83635,20530.539979873545
94566,41807.16199221278
79207,38403.98816872475
98700,18289.155793202648
86563,17123.552730631116
86891,18783.925909078636
85278,7094.7585735481025
91817,30219.948473158096
99473,9952.295262455915
102489,5405.593203570204
89191,14440.218333110486
101746,13736.34591721222
