carID,price
94673,37544.3425
93774,27133.62
94872,19354.705
104642,32161.465
105806,10459.455
93351,19806.35
99440,21881.925
77434,19757.43
78382,37355.25
76269,25484.04
94221,34587.11
101103,7031.33
92917,25451.95086507936
83521,12528.73
83915,9346.055
93502,16616.1
101013,12257.35675
81762,15363.06
106753,18685.555
101173,7049.815
98602,14130.0
105397,11989.055
97067,27720.34
101378,10969.55
101862,15568.2225
99039,10658.31
88393,15753.815
106130,17378.48
85828,17546.778593045845
108231,20795.89
104898,15963.39
93112,15349.61
89768,8045.86
84354,15194.435
100168,6790.34
92834,15635.195
99208,10689.252
96108,12495.155
80163,15605.09
105455,12430.545
80323,27315.486904761903
84714,15864.555
92348,17817.89
83603,16917.645
103959,7340.12
106728,13243.42
78696,35645.485
94150,27911.13
105629,26647.32114285714
97037,13399.60875
92850,22919.685
88432,8930.045
77436,19377.74
76469,5469.1275
102030,9800.335
87669,10667.98
79981,21965.8375
99662,11157.14
78260,21410.805
94555,30893.177071428578
84628,10569.105
87955,6665.39
85130,10094.87175
76417,28515.87
86241,11242.165
84603,9163.41
76645,17907.84
100195,6898.605
77467,26190.065
98126,19748.54
98081,13982.865
81234,26264.965
87717,9716.69
79724,33219.555
78643,11964.15
93113,25686.375
100597,16936.77
91190,29160.775
89351,12116.89
78056,30164.53
76053,19169.135
104592,12044.595
105891,26766.33
93731,21486.12
90123,5988.1
85669,7317.16
90040,13128.39
103624,8051.175
82545,14265.304750000001
101212,10612.205
76510,12263.4725
88673,9539.095
107913,16087.355
76619,22909.58
98461,24299.475
88455,4787.305
94543,23886.96438095238
79082,23367.855
107039,10484.544920634922
99565,14022.58
85597,17143.3
90908,19163.04
103741,10949.88
101177,11479.74
100246,3219.82
84497,21472.605
79003,13692.71
78075,33994.115
85527,13104.885
99400,8503.405
83118,12520.66
106176,22810.711666666666
79864,22023.425
96609,12330.08
77968,19401.385
105349,10723.86
95787,20109.96
86759,2047.17225
80898,14196.95
80948,13537.21
107151,13695.4
85395,9120.965
86612,15006.679999999998
78951,31044.917083333334
79546,16059.405
83345,20954.465
107224,20730.535
104509,13747.16
77088,35867.535333333326
88988,11283.385
79061,25206.34
89758,15536.23
79439,50834.1
96411,13294.555
102234,9812.895
89720,14615.545
99600,10103.835
101235,9953.315
89235,16972.155
96214,33161.21
84205,14709.96
106816,27678.7
90934,24686.415
83597,17180.38464285714
90454,15853.685
82998,12679.66
76772,25341.655
100571,5339.54
76400,28170.891666666666
107381,17690.775
93102,16393.333333333336
97419,6996.4
98844,7673.155
99354,8089.395
90811,14569.277857142857
98152,11511.175
90157,12170.93
102629,14250.315
102111,9588.785
100448,11640.076956521738
106531,11660.015
107493,7793.57
87471,9508.95
83607,12317.785
95488,33657.745
76205,31119.66
95394,19865.725
101050,8241.855
98680,47650.835
97176,27331.13
104530,15981.115
83396,2628.0033333333336
104984,7270.11
102081,7975.9
91955,9721.43
79996,49297.425
107833,18260.57
81342,14641.165
104936,7421.76
97105,12905.29
96834,12885.115
96402,14668.255
106575,10237.15
82857,7855.68
105504,8923.07
88261,11907.725
99175,7722.155
89160,13105.135
83875,6635.065
104695,15525.47
84189,10749.165
86024,17381.591666666667
98475,7107.125
79856,29233.31
80385,31748.04
78287,25095.46666666667
88807,13258.615
86288,9924.525
107610,16630.15
94375,19401.18
83385,18305.71
96627,11329.053333333335
101257,16698.545
91915,15218.98
97986,17102.055
80806,20278.19
96930,13933.0
89391,13164.800666666666
85423,2037.775
79397,32875.3
102565,12036.155
85590,13925.865
81920,11719.115
108098,20764.7
91230,61313.115
108021,6679.2
102554,12318.54
84182,12604.31
76770,19368.99
77856,18997.64
94249,17284.915
94729,16906.725
77171,19954.91
107487,24166.155
78766,19463.65
100849,11523.76
97721,17798.385
92837,17275.21
83099,15737.465
102521,9114.02
89738,6972.72
84234,13320.42
107428,14992.985
93895,36926.04
95662,46192.33
80328,17986.78
103054,10873.725
104950,8900.768968679986
93125,27931.74
77393,48194.48
81178,31014.115
77207,33009.58
98648,9473.015
106065,31268.295
85228,12797.59
92787,24424.505
108462,17607.495
102896,11591.99
78301,13232.38
92584,7489.235
96414,12301.51
101267,9473.858205128205
92934,25495.435
80206,12654.905
76657,17138.5
99365,12184.58
96142,31383.98
96484,12882.985
81767,24638.23875
84926,9340.54
84961,11057.145
97487,25207.96
86753,9795.279
76410,15851.195
103512,5656.34
91899,22735.225
82404,27575.91
84598,20558.405
95115,25413.2
92544,16285.91
94011,22211.7875
77265,25438.82
103378,9745.78
83828,9791.8
106142,25634.395
76564,31541.03
93718,16387.215
81110,19144.29
90753,18108.13
86557,7842.78
90778,9331.59
77313,17438.055
103914,11052.825
86688,13027.29
102878,13369.656190476195
99734,11511.54
91581,28521.125
105434,10161.915
89221,8330.375
84974,15373.37
101055,12917.67
80952,28826.9275
80861,16040.63
77446,15673.51
105345,14599.325
95204,17635.6
96228,13282.755
100840,9324.82
90096,4489.655
97213,25310.24
84188,11156.975
96571,24630.345
77068,23223.40666666667
90711,11778.731666666665
89855,11455.155
104858,12636.77
95897,26263.665
81849,21488.24
106143,12371.395
106333,22849.9
107165,23771.825
77133,12264.185
91788,25845.79
91418,18882.47
100158,10982.345
96982,18295.67125
81275,29019.235
78741,19514.295
104961,13458.165
89332,7324.625
77546,33263.71875
90860,22629.7
79924,13436.66
108433,16403.54
101702,12189.42
79340,33673.02166666667
107333,9323.3975
107963,26972.835
89408,9748.16
93686,18088.76
96129,15107.379107142857
106156,29405.655
87515,12959.37
92980,29749.56
83982,8401.165
85504,10065.3
108354,10378.664333333334
97260,12693.235
95437,23419.985
88483,17425.415
87959,21579.02
93858,16562.845
80968,22998.71
85754,13114.4
87723,16314.755
95880,32336.55
106868,9600.77
93138,12972.035
104747,15395.56
94889,19911.73
84681,9534.065
98538,8731.52
77073,28055.54
106730,17296.88
79208,30960.0
100127,12283.875
99655,7601.255
80695,12720.01
96818,14051.51
101382,8012.38
81239,17270.865
91299,23984.62
83005,18327.81
99363,11772.095
76302,22586.055
98317,20168.455
93829,61854.2
94188,21027.555
102190,15259.115
94901,18973.645
80495,24901.63
101373,13217.09
76822,13126.755
105052,18019.135
98580,5873.16
94567,17814.515
95144,13781.12
95559,17984.01
81580,34341.45166666667
106874,20539.0
79121,27310.935
77257,19381.01
87589,15405.895
84579,10111.745
95950,19855.06
92510,15994.345
108139,17631.53
76182,30179.345
88687,12825.52
79244,22028.85
80690,19419.305
86259,15695.355
76977,10633.47
95716,15562.575
97234,13351.315
102608,9426.905
105976,21335.42
86505,8983.47
91220,30044.425
96558,13407.99
87444,11715.975
87498,12283.935
102631,16801.545
82185,17775.805
99403,27576.965
79515,27291.705
99088,10661.785
76226,22283.15
108382,12384.915
85313,15031.735
94499,29760.27
99934,6216.94
82376,20718.61
107765,31252.95833333333
83605,7432.095
77701,15941.91
94028,18237.735
107523,12066.635
90650,20875.86
87414,9724.385
100055,8647.32
90566,12045.816666666666
77944,9298.165
104365,21532.855
100010,12767.015
97116,6567.625
92053,17595.34
89028,13366.555
97021,25116.3975
76667,38702.385
88020,10685.79
94877,18304.45
93946,21380.285
107829,19895.65
78257,33843.195
79067,22450.605
77650,35406.02
78087,74015.795
106695,11650.0
94630,6359.69
106256,10581.139666666668
95601,19120.595
105796,15412.905
102585,10592.33
87265,10412.91
81014,36150.825
79536,21771.86
103430,13892.545
95642,30124.141666666666
85927,11058.35
98965,8758.49
82285,23537.74
88076,7526.905
87977,8436.18
93013,20880.18
86356,18649.96
82657,3742.1
104960,13006.64
84159,16008.435
102831,7432.01
99907,11916.42
95588,16980.45
87604,13432.97
104688,8637.65
78457,31310.235
89007,15188.55
104449,17428.46
97888,19699.295
83178,9561.375
81940,20812.675
103932,11114.92
93309,29697.125
108001,14238.0
104771,9605.32
79382,21322.66
85883,9152.27
106425,12274.77
83165,19604.785
105632,22382.225
77132,29428.225
101743,7097.865
103628,15022.03125
90647,34294.005
84997,8420.195
91158,28722.695
102727,8862.065
83926,23207.145
105492,15131.75
84091,7651.415
90093,26880.155
97013,8095.59
97421,13486.99
93503,21071.24
89921,6968.94
94294,28609.505
88049,6619.81
87152,10197.54
100030,12015.42
81887,22836.075
92813,27762.08
103849,11815.365
81370,16544.66
100077,6464.5
96215,16835.455
99477,9865.095
92453,30043.07294913419
79103,23189.61625
83988,10752.72
82753,9995.415
88096,18782.16
82591,23022.045
78600,11063.957410714287
96130,14293.09
86532,15821.978333333333
78212,18176.575
103099,9722.155
76517,13338.675
85372,11892.115
87192,10867.685
89912,9439.765
100674,17606.16
78362,17263.255
80234,10022.62
103492,11333.03
91876,17093.06
99906,16352.466908730157
86556,15174.925
95439,22265.345
89552,16079.04
97510,17641.095
77027,23380.1
96651,10158.635
101124,5491.97
81564,25389.67
103834,10762.98021163216
106120,16087.005
108302,11029.11
95258,26283.76
80241,9886.705
103079,19390.225
107671,19467.33
105451,12289.905
100581,6374.08
103200,10825.48
107958,25017.74
80508,14630.875
86519,9890.535
106014,14527.46
88647,9027.795
78370,21038.54
80157,43357.855
78549,33450.425
78346,16401.855
102025,9383.21
102642,11791.1725
101566,12827.668333333335
105090,9132.52
102879,11935.235
103116,5264.34
108181,19622.055
90077,9227.125
87209,7994.42
78488,25789.19
80235,45068.935
100754,8730.48
105566,13208.025
92772,25818.08
91123,28360.1525
81751,42520.93
97826,30916.1
79668,21606.815
93067,10943.85
102583,10454.79
107690,17081.285
87693,14180.53
80476,11654.69
81846,42324.96
104885,12472.915
97224,13695.8115
101301,15749.305
77468,21072.85
102865,13670.355
89933,24787.2
80064,16104.29
102316,6151.28
78861,11759.655
96856,10048.613333333335
80901,34631.73
93880,4639.055
93155,18499.175
95490,27592.06
81179,11218.209499999999
105515,27410.495
93763,30719.9425
79292,19427.705
79547,48271.965083333336
76889,17872.565
92884,20812.28
100959,9750.64
103931,10249.56
87109,6444.2
85670,13300.425
106941,17369.735
82237,24591.595
95369,14826.925
104098,8676.945
88392,7611.98
79992,15780.46
91429,22395.705
93131,17169.2
102287,9509.32
93988,16320.71
98533,15106.19
82402,27658.41909090909
100838,4480.57
100418,3152.3604166666664
78723,21788.2
102054,19256.135
103873,6745.8
102429,4886.905
92423,20955.14
100306,10743.47
95398,27177.395
98509,6572.195
76571,21902.82
99096,12201.075
79974,34277.895
86070,9464.535
106407,18890.89
107921,6549.9375
99358,6473.455
81645,34195.884999999995
82190,25943.355
104692,25966.695
93221,14301.425
100438,13308.56
91444,19691.5
81053,45876.32
91363,21710.325
106954,20361.31
106654,17257.125
99522,11095.605
87009,18658.335
87909,11965.43
77419,20347.585
97652,20249.63
99779,12214.58
85584,13716.57
91829,18794.8
88101,18018.267083333332
100556,4743.95
90352,8801.615
83282,15685.235
83007,15173.615
108313,11736.99
78810,8653.99
98828,22497.97
96114,6632.825
79191,21936.215
87297,12217.795
95877,13169.72
94139,32692.730349206344
100850,9370.335
94945,49639.985
101089,8185.455
105691,18557.825
80668,14128.62
81214,31330.98
87518,14587.68
105030,14741.435
85923,8275.29
83311,13969.505
98855,10264.368333333336
104159,8933.545
82779,10338.27
107742,10584.825
105468,24815.365
80455,27299.595
86388,17847.615
94821,51450.675
103268,10003.975
102051,8193.69
105353,26721.22
80456,23860.135
100987,9878.695
91198,29007.31
85153,12608.425
103654,15255.0
108172,10505.83
86497,10622.135
105311,8709.57
83207,9513.685
103088,13573.224166666667
80581,25407.055
94590,24877.18
92857,17813.475
104990,22376.09
106022,10885.59
105717,16440.2
93403,30591.13
85166,13565.695
106430,14947.908055555556
99092,19355.075
91093,13602.345
88851,19182.235
98289,25997.735
105096,29902.44
77047,19593.75
104430,20296.315
89790,7177.415
95496,29324.255
99397,10573.485
98691,7296.21
76750,42334.585
96768,14540.945
99671,10728.45
100893,15364.079317725944
96376,2159.206666666667
85359,16725.22875
85526,18535.975
99471,6974.705
100718,14222.395
100408,6788.1
99396,12187.78
88571,18103.855
82056,34207.32666666666
95339,33166.15551587301
106966,41883.885
87419,15902.268333333333
107951,9813.885
89086,2265.54
81863,47733.805
85352,6106.66
107573,15214.144999999997
85160,9314.83
86447,14741.8
85129,19204.19
81978,23160.755
76538,21368.905
96475,14780.98
81872,26285.77
100975,6205.235
89846,8687.57
76813,28182.40583333333
79861,10826.28
85807,11105.415
100520,14850.55
83614,9927.41
101194,15172.465
78639,38648.22416666667
97237,8307.22
106299,11233.885
88307,9996.77
85314,9767.45
105736,15576.975
80065,11009.586666666668
92131,16843.72
88644,17406.51
76738,17059.935
105697,14498.365
87316,9095.945
98209,15376.75
96229,16706.775
100262,4613.965
100999,9166.75
107614,10153.145
80838,28803.85416666667
100986,13773.225
78593,26091.705
100441,5435.29
82682,10641.216666666667
78999,31498.75
93261,14361.44
80075,34107.005
93655,25882.76
100596,16956.15
104232,26258.625
91804,40365.645
77995,15996.862
103787,6984.965
94205,23598.465
85358,8071.54
78658,18401.315
104647,16671.38
76044,21635.19
76998,11290.17
90687,18166.785
88724,19813.39
89881,14176.288999999997
77162,17776.445
105640,14721.7
87663,14736.265
79472,12508.38
105402,9654.855
93024,26715.05
88764,12367.685
102845,14379.445
94779,15758.665
78682,10856.74
95089,51192.615
92437,10490.25
96574,7454.02
80215,8944.855
103217,8540.935
96957,22575.235
77332,13907.705
88904,17927.365
85813,18823.831666666672
90079,17656.575
106345,9763.784851190476
93236,20795.77
77551,26092.14875
98682,10497.38
77482,26699.805
106734,22472.53
96167,14944.23
97901,8472.128099206348
88753,15305.675
80085,20543.94
101127,10700.28
89915,9149.845
77818,43082.03666666666
88216,8022.035
88372,14882.305
83811,8932.805
82936,10843.72
89742,14790.07
91673,29437.875
96257,13397.71
87975,14660.355
80305,27263.685
103204,6745.335
87651,10867.685
97692,19552.94
79587,18072.996666666666
78081,19816.465
90382,25390.78
101784,11717.28
86751,10011.225
83746,7328.755
107367,23455.715
102824,10592.619583333335
88861,10916.69
81296,14766.83
93069,25850.985
87324,23619.48833333333
80156,26929.085
101653,16219.26
106220,9566.714487734489
106598,10666.525
100402,9523.32
76609,25581.016666666666
84956,15233.31
95576,27090.51
99581,7874.04
80485,23843.735
77166,28746.76125
76018,11447.195
104735,12362.51
93333,12705.975
99795,10402.595
89839,9306.58
82759,12672.525
78936,25201.175
85749,12990.215
103893,5339.795
80488,17173.795
85554,11405.365
90240,14039.265
106288,16201.73
77948,11141.065
102329,9476.215
100162,13312.335
88576,16994.535
94039,16233.955
94453,21713.395
87879,13017.605
82862,16377.92
102535,16197.273914682537
105231,13882.245
101295,10060.71
103639,17050.86
100996,9612.583333333334
90885,6711.02
98058,6899.76
76405,23320.72
81140,10699.56
106762,1761.87
77805,18927.88
91903,29238.85
103506,7218.995
99841,10704.76
86237,10402.51175
76010,26313.375
90547,16075.841666666667
97073,9642.835
96345,20119.915
104803,22937.865
97547,8968.77
80566,32095.175
76686,29113.256666666664
76532,17334.685
95342,17171.945
89227,9314.725
100141,10827.325
78308,20572.63
89064,13392.43
80510,19285.2
88585,13150.96
104610,20965.885
82104,10151.625
82975,11113.14
89065,11280.023333333333
101733,6212.345
96657,16205.6
86410,16658.99
97079,13083.2075
99980,7831.685
83405,14725.45
94937,14437.09
88990,11247.315
100897,9840.43
89852,6250.883333333334
79720,18971.73
87573,8168.1475
77570,51788.92
101535,5712.48
106853,28804.275
90614,13782.68
99883,24325.245
90053,15037.305
85345,5246.755
107848,12631.003333333334
93445,28812.645
80275,14212.285
78979,18275.8975
102516,13430.48
89258,11107.04
107117,23612.276
106721,8149.15
92982,45279.87
83496,7947.715
81803,65213.52166666667
106993,15839.305
103294,19421.09833333333
94098,14982.6
77532,14647.685
89286,10752.72
89501,8351.505
95186,19810.52
92283,32852.545
95290,20539.325
96893,7992.855
100971,10639.54
78080,26368.795
99131,18408.97
108281,5634.085
100144,6908.35
105273,14706.995
87851,13940.3
108128,10394.525
86420,9716.72
88534,8185.875
91836,15567.945
105068,10346.824126984127
89909,17431.274583333332
83912,17961.66
92078,30016.87
97169,8558.475
89505,7949.57
84000,11890.755
95770,17849.225
96966,8353.47
99958,12012.04
93263,32437.39
85201,4725.875
87858,12678.637500000003
76733,14521.75
95475,18698.205
76959,18047.453916666665
88587,6571.54
106240,12637.055
76297,29461.625
96655,11596.535
97329,6068.775
104459,14735.255398310832
86218,9819.885
92652,28341.05
87708,11029.59
89003,10868.218214285713
77758,8200.57
80355,5455.888166666667
102381,10736.61
102034,19723.09
85449,16690.75654761905
108344,11172.975
103231,12159.325
88619,10404.0925
91294,15836.8
91671,45744.635
89398,14211.25
97449,13270.75
90985,18974.675
95931,27214.37
91207,16037.825
93227,47847.295
83380,9660.865
88517,5662.34
94074,33325.03910714286
83286,14883.665
78621,22690.515
78559,29756.52
95517,22235.37
90301,7665.97
86982,15871.755
79155,13061.475
87645,13161.695
94734,19912.727767857144
80776,8581.026666666667
80191,22277.555
81665,22896.485
95409,22298.855
107275,10721.98
88752,6918.17
85344,14521.46
96113,12640.349583333333
89564,12559.19
83351,16251.56166666667
77727,20151.42
105427,11389.36
86511,15929.985
96465,11351.35
81345,26417.81
102204,7791.035
91518,49111.59
103030,6861.13
77586,24718.375
81802,16814.52
97913,19765.225
106159,18598.09
101107,16956.65281518067
77988,26285.62
103558,10603.43
107080,9660.035
103080,8048.541666666666
81729,31555.82
76576,12144.378875
81302,28575.635
102815,6644.195
76838,104359.33
100835,6980.025
92600,19819.24
98836,10425.193333333335
