carID,price
103530,12512.67
106243,10637.0
81208,12331.6375
105153,7870.26
104103,22305.6775
89555,26886.9225
106042,16811.82
78170,34157.48
107675,13217.91
106705,15222.8125
89953,9231.89
101934,11004.775
104727,22793.72
87327,14505.0375
103247,12305.995
84673,12151.24
107520,33829.7475
76626,19613.18
98638,9530.775833333333
102060,9348.4975
83635,20909.6725
94566,55602.0925
79207,42664.0075
98700,18098.1225
86563,11243.2625
86891,16294.6675
85278,7174.0925
91817,28235.755
99473,19491.595
102489,5935.5675
89191,15119.5175
101746,13745.8475
84538,12611.7475
78072,24185.8625
99832,13197.4725
103475,12800.2475
101016,15045.035833333337
100280,8533.0875
96067,7853.1925
104086,22213.0
77248,17113.82
104269,26189.7425
89495,8326.8875
81340,35109.9525
80277,16182.27
76683,31821.5525
94847,13125.74
99029,19106.2425
85874,14201.9975
78105,22078.5825
94978,19276.845
101666,10415.74
100757,8417.7875
86704,7994.21
91205,28838.4775
95762,11379.53
93641,20526.4025
87073,23871.2675
102433,14666.245
104382,18685.9975
108060,10838.915
107387,25617.2975
85027,11418.4325
86014,16909.3525
102602,10719.7875
107255,14030.4075
84269,11524.0325
85885,7660.55
92843,13710.7675
107862,33585.09
98781,21521.715
106119,14404.287500000002
101872,11933.575
87865,18316.1675
84803,10154.9975
88438,10991.04
80105,26298.22
80595,25223.55
76539,11442.3625
107236,10019.7175
84946,11804.19
93772,25353.05
87793,15140.23
104843,9264.4075
92234,15039.2425
89467,14449.5525
100145,14682.474166666667
93382,50347.075
101891,11588.615
81354,21168.2575
99309,13199.9275
81431,19949.4075
102073,11561.0825
88468,17160.005
101873,13412.1675
88120,12516.0725
105714,5250.8575
106015,10436.9875
86707,15796.72
93107,19251.0825
89230,16497.1175
100875,8525.4375
82920,9997.1175
98114,10927.545
87262,10804.73
104436,10852.72
85404,7174.0925
96189,17543.7175
93408,44922.8775
92789,51140.2425
77768,23889.425
99414,17395.955
82807,14817.2325
88996,13461.7775
90305,7090.6225
77030,14228.9675
86129,10615.43
83660,14233.01
78602,22827.9425
83672,8071.7525
105105,29815.21
78704,32992.5475
80789,47664.785
96633,18189.275
86132,13054.205
81619,53944.945
104645,25994.3775
103853,7025.7275
96259,11561.165
104677,17574.9675
76418,22541.385
103593,10829.2775
84886,10312.2325
80773,11361.44
94688,20203.03
103823,8128.2
98757,18235.5675
78516,9228.675
80596,10766.77
102855,15883.435833333335
95957,16061.565
86440,9247.295
95030,23840.565
101874,15311.4375
84585,9122.5725
76257,11788.5825
76971,19599.08
94070,25684.58
106041,27407.205
87346,14339.6525
80993,29025.0125
105309,16441.795
92622,19632.775
94582,35854.975
83334,11543.69
98922,7603.3125
77691,17263.4925
95469,26074.705
90587,8766.1525
107411,13903.79
97489,9975.3475
105719,17335.6975
89534,17711.95
80741,20802.535
105737,12498.77
99043,15336.8675
80254,12784.04
83172,16049.76
101830,10246.2925
80506,12739.39
105763,13307.3125
92507,20434.8975
101742,8888.28
106547,35143.7825
98619,18534.6975
83503,11219.71
80565,12798.555
83013,14697.035
85721,11235.2225
87556,9205.9475
84442,7729.3875
79634,16680.055
97497,6560.0725
84325,11890.7025
81399,9108.3325
96361,13120.3175
101973,3701.1075
78352,12205.59
96564,13191.195
94669,26448.7275
76655,41494.2025
76084,15394.6225
93215,15798.5725
105802,12096.7325
89981,7340.61
84315,19705.6875
83297,17234.45
93291,24603.1875
92128,27754.12
101550,8970.1225
79384,15120.785
103643,9206.595
88482,6074.3375
79950,29635.62
79519,31979.7425
80376,16157.425
83366,15796.02
92250,23890.7875
87368,13914.03
77347,14225.7425
107935,9996.9825
95765,25808.115
91877,33230.295
97574,9730.5725
95192,13449.8375
80288,21494.77
96795,13116.6925
80851,30620.885
93753,27813.215
99782,5226.6075
83153,23980.3025
78634,12253.195
99463,16408.715
81675,20929.525
83093,11239.6875
82993,10424.95
86972,15273.2125
100455,11284.695
92692,19127.9875
79761,30655.1825
90624,11076.94
93517,24353.9525
99893,8387.525
85441,9197.6275
91552,21379.4875
81031,15089.9025
82232,5312.545
80062,26540.0375
104764,13659.7175
83572,7281.02
100100,18949.909166666668
96649,16104.0475
99860,3599.0525
81915,24031.535
96284,9441.2875
89243,7874.3425
95051,16764.135
101507,11555.205
108257,45467.4525
90558,21534.1275
96913,18775.435833333337
76621,14416.63
99801,14705.165
95155,13927.3
96739,13909.444166666664
90592,12168.375
83307,12878.86
101154,8710.61
88229,9930.1375
106301,12937.7725
82193,25124.4075
101153,13349.9975
107721,14056.3625
104792,9098.09
92322,19524.07
99316,14244.14
86404,11684.305
79624,26276.0875
87122,14378.2425
96046,14582.945
83384,10662.8275
79657,15276.1975
86605,12435.3
91883,15188.1675
100473,10554.5725
96611,14270.3775
89102,5607.68
103838,11374.6225
78454,19002.4875
89761,11082.6975
106275,12504.9725
77831,41992.9325
82876,11300.88
96899,12107.3375
99945,11114.5525
83505,16294.86
96841,6935.54
94189,25423.16
85020,10946.8775
101456,15403.81
94155,32566.895
77575,18719.8125
97904,21436.51
102523,6699.2775
107541,21415.4425
87223,9433.13
94975,9789.315
104630,11787.25
102538,6716.345
90345,8216.3075
90170,9391.53
79448,22670.18
100139,10852.875
97457,18021.5875
76291,51712.23
83987,13673.3575
106283,46374.42
101864,9283.55
95757,19021.2725
107668,14598.7325
96696,11636.37
83094,15403.1475
89521,13769.155
98998,8042.0125
97028,7620.285
95291,22843.725
94443,20210.17
102182,14099.78
81794,18543.58
105003,26634.3625
83041,11755.21
107213,8678.6
104467,11692.6
93950,20769.0975
103790,7169.575
89125,9288.4925
80748,23487.75
84795,20205.3
91105,24924.0925
86086,14007.8525
88522,13142.75
84472,11838.5425
99289,18058.075
88050,15259.27
98087,7518.4925
95839,34581.7825
76057,23844.4275
89619,7355.1725
86471,13675.245
97685,7544.37
79824,29614.785
91710,24954.88
104474,28620.8625
104157,47008.3525
95117,25302.9075
96337,8328.5175
107562,10486.84
107286,14785.655
101251,9295.9175
97688,6711.0475
86405,6297.1875
97631,16646.025
92981,37198.2825
79580,27413.5125
91562,12931.58
87048,15541.075
96103,28476.655
101854,10919.425
82126,20253.3
105443,30596.4475
77293,42223.255
108262,13272.75
107157,10433.745
99717,16527.23
93208,23610.91
81353,19734.5225
81790,15658.325
82153,15245.56
97223,13654.8675
82088,32922.4475
102996,13979.1525
100023,8898.18
84333,16479.055
102506,7310.14
95753,19934.835
77116,10130.1725
84459,8816.8175
91453,12319.4525
76524,56634.4575
83249,15225.6975
102313,6590.7
90456,13574.63583333333
94635,20164.41
101187,6887.9575
100776,14009.3675
84563,11458.5625
107706,12231.4625
78776,28535.3525
77019,27337.47
76122,23013.25
79042,16844.4375
101851,10058.225
84657,10133.3425
76067,19903.62
83598,6336.165
96003,7485.1825
77817,19211.9575
76887,37217.9625
85766,9899.87
105836,24942.4175
92443,38410.5475
98875,24826.8425
94808,19968.7175
99490,8267.805
77469,13675.3925
105148,5704.845
91649,17183.5
107040,25620.34
96074,24826.4125
100656,7279.58
90366,14508.99
93981,14038.5
80858,14587.0525
90070,11065.305
86606,10393.0625
104521,10656.485
83071,12987.225
101956,10448.465
83846,8929.7975
100982,13447.3675
102610,8565.615
97828,17553.8375
99450,7001.4125
87521,6153.515
96065,26627.5925
88306,11970.06
96325,12457.205
95801,27272.7775
104248,20608.5625
98652,16899.9725
103877,11717.8025
107470,22518.24
96801,14147.960833333334
99595,25851.59
86094,17773.525
80874,51643.31
94606,15160.28
96127,13632.965
100687,7956.0975
81118,27129.7725
84405,12084.475
83257,16143.385
81541,18229.185
77940,11667.3025
101270,9531.6575
85349,13523.8775
92315,15264.0825
108360,10282.23
77607,30791.8675
95640,14921.3125
98143,11035.7175
102200,9537.72
83375,14266.6275
102178,6546.7825
97500,25430.3025
85782,11192.47
96049,7082.035
102744,15228.665
102560,16987.8875
79010,16469.8425
85644,8896.7425
76595,15026.2725
82219,20364.6875
76899,21911.7975
85663,22500.5925
92737,17372.94
106758,4437.3725
94625,20407.515
96472,26617.9375
104250,13469.6975
86303,20928.92
107881,46323.255
101517,10270.8525
89988,18498.04
92689,28555.6725
99002,11405.805
90734,11605.0575
91013,50988.2225
102056,12274.1175
106641,14871.295
100391,9588.6925
77305,12897.065
85197,24490.515
81122,25237.94
91088,29085.925
107377,16351.4925
86495,10574.6425
78661,12766.0575
77687,12989.8075
98480,6633.795
101537,8265.0225
78032,13300.7575
92374,16327.0675
82010,15538.95
84496,10931.3
98337,8659.93
99520,8094.885
98452,36205.9375
79828,29403.93
77151,21879.365
84095,16547.015
83491,13830.6425
102170,8982.58
88063,12362.1475
90214,14493.805
91980,25350.53
96573,29267.3775
105573,32819.675
86880,13171.205
100420,9789.6375
86053,9767.04
84481,17000.7275
86088,6113.5125
83553,13015.5
101328,12922.2425
105352,11248.5325
100532,13127.96
98052,7169.2525
83818,10291.96
99576,6976.51
91026,14605.4125
92445,28363.505
106934,8740.9775
78791,18740.87
93664,19982.6075
76923,21386.615
81335,14597.7925
105969,28923.91
92701,21774.625
98070,8283.4075
100423,10978.785
92335,35045.0575
92370,31874.2675
100177,8106.9975
100125,7351.075
82358,24471.9725
85557,7522.8125
102609,8097.2625
77612,10657.92
81173,43760.585
93689,14448.89
89219,6256.205
94659,10679.92
82424,9250.175
92367,51456.3875
95828,11063.0425
87894,8257.9175
88621,10248.625
104992,20393.8075
98567,8758.97
106250,8943.88
102235,9317.33
94841,24843.9575
105496,12317.6275
90019,8079.1
95575,27499.805
98437,9257.3875
90907,16762.365
83289,9182.33
77938,11686.5725
98791,12971.5375
104254,19755.8075
104311,27106.365
96753,12922.2775
77998,24131.295
101102,9731.29
102836,7525.855
85330,18403.5125
108511,16612.2775
89527,15356.5775
87734,15974.885
87110,5068.69
80936,13675.0675
80100,22043.1325
86546,9597.995
104949,23431.32
83654,17234.44
96736,7542.8475
91898,22094.7275
90221,30573.8525
96356,14533.5975
78901,17286.36
91469,16760.8225
106591,33817.4875
77763,25142.035
89604,7652.5425
90001,11697.2475
89947,11119.5625
108218,12835.9675
82927,10133.3425
107140,11915.7375
95013,44832.0675
104979,9541.695
90521,14741.6725
108465,20292.9325
106606,9844.32
82999,13404.35
93784,18437.235
82680,11957.485
100796,14409.185
96230,22352.1425
89110,6844.91
88152,11201.6125
101403,7683.455
77566,20390.75
86366,16727.74
80356,32854.2575
83500,20398.8025
76673,17138.07
100256,12635.5825
101335,14512.27
83416,10089.545
104983,9068.5
107300,24337.4475
87350,5593.1475
107106,20145.975
90550,10835.61
80002,28857.5225
90827,12896.9375
97480,28623.055
88160,9441.6675
88467,6283.5225
98500,11066.1425
86587,18405.3125
76737,12186.5725
79089,14062.15
93153,19848.605
80315,16927.64
76731,33085.55
94243,19416.5525
82571,12252.525
86896,2583.105
88404,7610.4525
108530,26210.62
100573,8487.9775
102888,11184.5075
76011,31535.225
79586,57087.2925
85620,4580.1325
93470,18342.7625
98335,10583.97
87826,12112.6375
94743,20425.26
81247,13872.88
91376,26221.525
83451,18510.015
83176,11108.26
78867,22826.68
96786,9776.835
81019,29265.3575
97316,9594.6175
80560,21255.64
88535,9974.0325
94281,23555.1925
94309,20551.8875
93404,33042.025
85218,16547.015
82697,14591.235
94919,33680.2425
80829,16814.85
84671,16715.745
108043,16376.6875
105111,25010.3175
76997,11636.9775
83545,13265.9475
82274,24041.4475
100513,14750.9225
93471,32572.77
91627,48755.9725
78780,52246.4225
90005,22767.845
104234,8971.05
100798,12594.759166666667
101322,10200.7875
81807,21647.615
84469,10497.825
94701,21351.165
96119,10397.885
104478,8397.735
100116,14477.41
85151,14463.2725
106970,9779.265
106570,41249.5125
101472,7581.325
98101,15931.445
76225,14137.1925
82833,8298.055
81055,6852.875
100048,13475.04
90519,28354.95
76484,18491.38
101898,11913.995
81741,34650.835
90441,8436.3725
108314,13239.8
97881,5557.61
79306,29780.3225
107116,15957.78
98899,16249.4925
99975,7817.5425
84378,10874.845
101661,10187.825
100239,9869.0425
80035,21823.2675
85033,9783.6825
76723,9963.3325
107773,8662.265
105937,12242.0225
78321,15691.0375
82047,53296.285
95113,13445.8525
84907,10163.5425
107479,18635.4825
99770,15570.7425
86815,16416.0425
101558,11157.6525
102258,12512.8725
95963,18957.0525
91995,9842.6325
82913,18447.1525
101968,9504.425
105332,18769.995
108213,14779.255
83825,11147.3725
77438,19973.7575
95768,46799.5875
83195,19371.735
104287,12834.6025
103213,11495.7225
92744,13856.5225
81351,30914.71
91555,15460.2425
84546,12348.135
81270,11451.8325
98294,12129.9775
94278,18712.1875
103537,15035.93
104284,16787.7
76635,15402.63
76676,25614.0975
98118,9610.2875
79440,49190.9325
78969,29644.83
76500,13587.09
106027,18334.535
84604,9643.26
97498,12041.8475
92641,47010.4625
98216,11912.2075
102453,10540.0625
96270,12719.9975
78777,22164.3825
93169,10351.96
87621,16534.5275
76876,21659.25
83561,17773.525
84296,14201.855
92355,25435.975
90302,19771.2775
91387,13873.34
89854,17305.465
106305,17836.83
98703,9485.0325
97929,18868.1025
105575,15027.0425
79052,17886.2525
82362,19276.5275
85625,16472.5925
90792,14430.1875
98488,11446.6925
106795,17564.8125
91666,28011.6
101528,7170.365
94739,10976.9225
80961,12370.465
91988,16970.4025
80335,21163.81
77505,17257.5125
93280,14770.3425
91630,13819.4425
85422,10997.1825
104986,15901.9825
92176,59354.3825
89861,7829.8225
84435,15571.4275
100381,18980.06
85651,11209.525
96525,14925.9325
91383,19906.5925
99177,10010.0725
85842,20316.0875
79658,21911.675
84332,23235.7475
101621,6955.8975
94509,18512.8175
87175,17062.965
89394,11742.64
91163,28809.2575
107771,14324.5225
99551,5622.9575
87537,15476.3725
76726,17500.46
106637,24478.5175
85583,11858.565
84617,8650.375
86419,7532.5625
80036,27039.1375
83956,16262.7875
106663,10444.5
98368,7228.395
80217,10371.85
98528,12285.428333333335
92746,31780.1975
78042,20263.135
87314,27849.685
78148,17563.73
101574,11508.9625
84789,12223.5825
81056,14133.6875
91483,10365.7575
97869,13869.865
89084,16977.47
90398,30645.915
91038,23648.0975
80326,53258.36
88665,8075.5775
99793,9846.6625
107218,11269.9175
97438,10572.9025
82375,12988.6075
103211,6624.3425
83430,16278.4875
83717,8706.285
95607,17026.7575
99653,8008.535
77072,23098.36
95300,13748.0125
86090,16854.2625
90553,20976.8275
90690,11065.6075
93608,16351.3
96059,11904.2575
105488,16691.1875
102403,10259.1875
105357,12006.685
81201,19468.8025
100092,17756.975
105800,10298.0075
103658,6821.4025
82416,7247.005
93007,18392.495
103850,12901.3925
97328,12815.888333333334
99167,7736.28
92788,26177.8
90228,12290.865
105015,22650.68
77838,13130.6
88672,6333.2425
86881,9560.25
90515,10920.01
92777,31349.81
103455,9471.4625
97286,25659.24
104633,20743.025
83548,11871.83
80980,20652.58
87954,17163.9825
89975,7434.11
83762,15522.1175
90615,7559.1225
76755,9020.8375
103371,10736.1775
102703,11004.23
83856,2673.725
105099,9607.8575
79080,18726.58
83898,7206.6225
88241,10807.45
89549,16210.2175
79740,8553.375
81937,26265.57
99084,18989.18
106967,18421.0725
80358,51535.91
97694,13714.4475
87454,10376.8175
101943,14491.495
105586,7534.63
105651,14256.1875
84667,7466.0775
99050,10440.8525
81245,26186.27
78547,21853.8
82473,26817.99
85978,7840.1775
88385,10777.8975
95452,14346.35
98159,7502.2825
107952,8961.935
107265,8928.9475
99744,11136.3075
107450,14944.57
108280,13544.5475
85684,7249.63
90660,7963.9425
107627,16906.79
93896,21121.635
105931,20436.4575
107160,10156.4125
94644,20139.7475
100057,12489.7375
85053,10319.6825
77037,31203.96
81281,13025.9225
101247,19250.99
92031,27382.055
83306,10422.9575
82079,17052.285
85936,12532.7
90480,7144.025
92696,20360.8775
105467,17352.8275
89682,7457.9425
76305,31955.84
79665,49356.19
82839,10874.2
93076,18327.215
104369,18773.3075
107999,9880.205
83787,14594.01
92554,28524.7025
99110,17687.32
82707,6620.42
80261,14146.63
102365,10329.5725
82760,16552.77
81142,28191.675
88411,14804.5075
97734,12370.8325
81604,45386.9925
84705,18582.4925
104661,12273.4475
87897,13027.27
84651,7951.2775
82294,25204.195
100689,7436.7
105236,9885.1425
77656,11798.8375
94054,25916.1225
96367,28203.775
99913,20282.5975
77083,18626.955
104849,22742.8925
98172,10240.375
98043,14191.1975
90979,19770.9925
93136,59516.75
88750,9507.09
88471,10445.9525
93720,20408.9875
76649,12883.565
99291,5092.9725
89267,6254.87
108244,9410.6
95194,27001.5625
103998,31008.555
103782,8713.675
101502,11987.115
85961,13123.9875
99073,17729.5
106535,17279.175
96594,7668.8525
76156,40630.655
85484,8662.1375
79139,13166.79
96730,14497.36
101796,14235.4875
78809,29006.06
101193,7305.07
96275,11442.24
98321,11474.2325
77928,10503.155
78328,29536.19
103527,9132.8475
89266,10933.32
99074,7731.655
97952,14090.0175
88220,15489.8925
90223,20961.685
76506,29738.645
104498,23017.95
84634,16166.75
106803,26021.3275
80608,15470.155
78715,14563.4525
89962,22647.735
88958,13611.175
98941,16828.9625
80707,18748.2225
105934,9005.0725
106190,20811.4725
107803,25996.77
87945,18920.09
96859,7554.2375
84495,11528.6975
79965,41371.16
89496,7865.63
101195,11052.7975
97209,7433.6525
101751,15045.035833333337
101541,11034.4275
96051,13941.24
85075,6826.8875
77118,33966.2825
80487,13100.1725
106184,10298.02
96374,3765.1875
91702,16318.925
77517,22827.2175
98188,11981.92
91641,21716.215
94607,24922.3425
86769,10223.0325
80484,55951.595
86964,11561.1875
103086,9773.085
84257,12393.005
91852,17217.8925
87431,17109.7275
80439,26345.155
90405,14684.9575
97647,9917.235
108071,16141.2275
101911,20297.695
82293,7438.0425
93627,9797.7775
92080,30380.195
88291,12369.4375
97591,14019.4675
94632,14531.9275
79572,21820.735
100727,12235.5075
77760,14307.315
80267,24799.1575
106167,22848.9175
93339,17425.3275
98727,11825.5875
106765,9705.2475
106746,26120.8275
80012,30223.3025
86651,9434.9075
106616,10120.75
88617,7905.7175
78380,14436.225
102380,10403.8225
102093,16616.305
79049,38187.0175
104933,13760.505
81578,24189.43
82296,28473.2075
102256,9521.1425
83868,16422.845
101459,9158.1525
85014,6144.2325
90820,12680.6675
83173,8082.575
91252,54794.89
102307,8695.98
95153,21568.305
99149,8672.0
76130,12463.7225
80049,26615.865
84353,12151.685
79550,10111.905
106113,34657.39
82182,20251.31
99898,13000.9175
94685,23137.0175
108125,15035.44
76144,14676.06
82087,18578.67
96666,7624.6025
105109,23759.9975
94341,32730.9525
80039,23876.9025
91350,20766.1725
99415,10762.19
85832,15163.2025
94022,8919.71
104332,24554.13
89367,9002.26
101420,10097.4075
99401,25071.785
79179,15920.705
81603,16026.34
94068,20198.455
98185,11586.8625
99646,8342.695
83218,13616.3275
84593,11998.8
93040,16928.8025
104544,13777.5925
