carID,price
89434,10503.21429384742
103114,10088.880522094769
99021,27177.925639632027
85368,2678.8614758635304
98207,9799.665655624372
88420,13924.966125947845
86225,16539.70041253255
107761,34414.234863215366
83146,17274.054966778305
97834,9595.240199080235
95729,28224.520347219706
95480,43840.31797484559
76736,24135.467934518496
103683,10931.693409111747
96410,23051.458705819085
101570,9591.070129783835
81039,15026.792878322416
82813,17210.903121135154
88704,17838.866779082236
77926,16188.823080779777
89560,14405.065912927406
98902,15454.084203710954
105164,27826.222415077824
108109,10380.612142243792
84480,11161.95928938404
98239,8328.880394573138
82385,31483.153963924226
91637,29487.04231684202
85732,6162.027121137446
90790,4590.227137173133
90251,5379.125500567759
101246,5913.266238252385
92962,23874.400563301668
75988,22986.134926549596
106880,21732.543226220023
89844,13413.430399544444
79925,20555.554271771143
76282,21396.54131300862
85648,5531.79066133748
95507,18520.117218968247
96605,25122.75779592531
90201,6462.765300416653
93506,24481.522075476518
78490,13812.185916959239
106831,19583.837074668205
78101,15134.630446788571
93059,31473.075329334926
106820,9750.246421596483
80839,21447.923632624847
76695,15505.12205909938
107678,10470.83579660954
77084,4554.24889913114
107856,15900.865357175262
104446,29316.27172075053
93306,20338.170420360875
76610,29148.2270547879
94451,21185.21393575605
96510,14773.971537612035
84861,18586.357326314082
85787,26133.95814877026
78201,14857.939326684653
83353,10727.563651976365
106485,10525.528615031657
98115,7457.352423350912
83852,13840.865824817663
91320,25224.59047026315
92427,14340.163493706297
83851,15938.880243520487
92011,15725.784540027467
96043,6665.06596466908
93535,25071.554042998367
80183,29024.610406283733
99075,13242.227524269554
107932,13167.895070738075
98968,19222.50978529607
83350,10565.81471352432
77983,19888.786705131806
104722,21629.1674990712
101213,9410.221199263095
99670,8384.85790279046
86163,18042.16242925953
107969,13038.833887347271
77875,17382.61774365459
86254,11353.71573510658
106709,15987.113183169564
79732,25229.594751888308
107841,7415.8394610631985
82222,18921.866495037935
82020,18394.973273454856
78930,26989.675000652034
93446,19960.166793182467
82880,11767.861605490863
85724,5231.144884262045
97629,25530.921861044175
106635,25450.130870333734
94103,20818.64572047086
83051,16220.588974048414
85087,10135.481308812781
76917,16361.94579148537
95037,30508.921352393852
99867,15834.917828037358
107425,28062.664138129614
85753,17878.123020013965
95099,22745.83270312648
81950,19008.31374414279
87493,10782.654602929335
84035,10582.089887484377
98743,10841.963214982521
84532,10517.518343901938
106827,13169.424360129291
100006,11877.40257121384
108013,27923.459711103846
102898,10146.596445938249
93509,19843.154124471348
89759,13050.641558201618
78191,27592.482414930844
80286,7987.604724424369
105908,21418.915752076628
85325,10316.830270740451
86177,553.5512577656154
86780,16181.61240619586
82738,8363.554911080617
78918,24875.756106828318
79161,34526.615093516084
84004,10444.998472600913
92541,29628.50808938795
86047,11359.198710494733
106538,17081.298462265477
96648,4638.219146644051
101018,8974.875765093395
97019,22845.023634062425
105288,12297.588704638936
103441,11102.429915989374
84757,17482.592937148715
107069,9956.798171032922
108356,27689.649040150525
84436,9176.653748879558
79898,20366.43773541153
84703,19083.04121574494
101219,12715.549570155557
99858,11436.14872937557
77333,9113.318233467542
81923,15310.369804388149
85116,15018.071347020663
106149,14300.98963499349
91228,23969.48412411547
91512,22193.612146947773
80878,20819.95983972079
91229,26654.421393481494
99181,5583.504881456924
97944,18587.365524790406
78314,13925.399165876832
103087,3517.624646989072
98170,4315.405707565798
86475,6742.158160233641
76501,22210.718694338273
87632,15069.928571263883
78342,24004.57569423947
99723,13688.36431313672
87620,16612.040219127415
108111,28949.365848984395
89385,8987.56069614525
78604,13039.357832785212
87199,12977.742762994181
106661,15553.428845906321
98162,4836.267379930132
95522,16842.09331736337
76276,16575.604898223362
80135,25285.716127169348
98199,5110.1724622922775
97771,7576.421754615525
80509,44176.582702600834
80570,29157.587109479555
102070,15628.44847785412
87513,13779.034283527826
92822,18081.209230993973
85443,9603.835941275902
107258,16483.67748105598
90876,21731.20972568769
105021,19859.309214756653
106246,4949.88612707695
102213,17236.37363484928
102502,11848.755080426465
97859,12510.503262277292
90858,17551.280701041225
103900,6630.111385688353
101159,5216.401163757142
79882,7775.2454416295095
107307,17683.147233126125
91892,16088.590094706697
77992,15849.741906437444
103300,9141.692699521835
76540,37592.70918522794
103225,7302.847833304269
93202,23978.592689836358
106035,7887.311641182334
80459,13869.805775136785
90377,9112.042397685113
94302,22534.761628996523
107598,17843.57081769446
97476,22888.44457175227
96871,17144.42968719461
78543,17657.153258040704
89215,8826.600761600956
87251,14864.548346667763
94113,20045.443592062442
89499,8630.808058596027
104785,15331.73371415018
87775,19722.411413536367
91882,24713.350263682434
79256,27329.71071188905
100717,12048.968807263976
104470,10216.545310308786
98732,11974.448333459874
82547,4438.749938828116
83776,9151.586667882711
106546,17516.294333532427
88539,16841.949290625074
83929,18136.126635152876
96026,4881.538570471614
104011,15918.737632679367
76131,16963.551251502402
91826,30369.081703070784
103999,24386.69957409394
82675,18799.876170761676
94439,22063.426446451507
96307,8937.79691243779
78033,15938.497780605769
76854,15120.354687441632
90036,6540.566838957126
103891,11734.230612423893
101263,11363.499991431407
91712,20155.492690503695
80856,19498.129127658387
95058,26633.270298032294
82735,12485.471445598141
82588,19900.633718374476
80775,47225.146838904904
104524,12756.278304862914
98431,6609.4470234057335
82272,24791.173780449135
80152,23739.962893719527
99115,13517.85243279105
91591,25300.762186158063
84573,15470.819201023707
96777,8262.627148392821
95331,20264.474449988338
87492,16572.22112435384
78031,20251.459910247933
102367,11273.89043313808
105139,22312.855288385366
101793,8943.388906499255
82312,30438.738542166393
90663,6057.238498916868
97827,15809.087887272717
85812,13851.44627651771
93839,23457.422542641674
92711,21830.741322247937
90705,10331.636138088234
105089,15835.452938577459
97946,20753.087699440897
89744,18457.661966448144
91047,24986.106900086463
101166,6377.348242361048
101641,9116.158727159043
96865,14055.87367249069
76615,13164.887967419974
107736,18524.597782039793
101285,13028.705728529483
87016,12332.711799739056
99919,11236.745156871666
99314,20988.550998349085
80754,29741.58712839178
94215,31063.79353400418
82552,16372.086773354229
79696,39375.15149504985
87903,12663.567488938366
77373,21890.63135666225
76494,19689.293811562566
80003,25593.21824895539
89000,10452.616515714673
93128,26698.601679361083
107992,9345.369836323527
89029,13259.760054692239
105461,19849.90144613823
95945,18277.45072665528
103106,12751.3869856551
96246,23085.659621235638
90428,7369.184555267704
88909,6695.936707772633
85222,12901.891188263326
106888,13109.965894715002
103117,7268.929600431595
93022,24807.315950548415
103375,6374.538521390741
93229,23331.850639815002
85603,11080.722322796102
89869,8257.651790701166
102338,9366.55317917079
82631,12298.968267437558
102687,14500.848051430266
82001,23523.4152030534
80204,26700.18137160139
76279,28459.59464417194
104066,21162.513765950527
85918,3575.1499561812125
101590,15517.471210230813
95375,23011.509013603325
77897,12556.279881583714
95209,20875.791161987207
95921,19380.698797661906
105769,10692.414611348642
97833,22077.565537071976
106557,20468.889137129503
80274,18698.745911306713
91786,24631.502266339587
85350,12739.37122923871
96217,17541.684611981003
86429,3248.2935648630046
76233,22131.61133635145
98782,6683.185562607105
77064,11544.63791248073
82904,14811.58021461402
101384,14905.585360424097
103541,7498.8288447189625
99625,10927.970340147967
89436,20401.567384993486
92889,18851.719911911918
78390,37625.059461164245
80649,26177.2820540309
78894,30350.62846444957
100312,17339.854692242767
78222,24674.204590466274
91392,27836.8262468412
81452,13119.867269466162
97819,-1112.8215567291736
105008,10446.623259530548
94993,24487.34861621534
85430,8310.816672422734
94075,38563.0105977538
81246,35023.58979353846
78432,25235.4477970845
89458,18458.311855600587
86520,18657.636784130438
84594,5528.449115438743
87131,8383.394510694101
103493,12872.301719329418
95302,18054.571082819006
105156,20157.682030204665
101489,4508.908154308712
105619,8650.93781059667
81460,25117.810192004206
79311,15788.61286387507
107401,24328.818475883614
106068,17256.61118588088
82033,23371.422158826146
93749,18134.3558516359
80321,25577.824406960957
103609,11142.548337277374
83443,6685.13745397421
79664,24036.09339805786
91263,23022.664515324792
80368,38028.682883309964
82178,16959.962482179057
77812,19645.83385314129
88159,12285.782194637643
107356,9487.28905037851
79312,22458.81444753258
81185,30755.882042956244
103927,9861.286134244434
92977,22295.981234454142
94013,23129.599347163134
78601,19156.773854674255
103250,12931.887812463257
90673,8048.534712482957
92757,26714.626172099604
86876,14904.944641188134
99148,9074.945358212488
77972,12108.645776979869
79854,5229.056814203983
97128,4990.269039457453
108059,14874.119684252471
105613,25808.503127181662
94727,3189.2921659256644
104783,5603.2032677141
89446,21164.24398664711
107306,14401.630916726952
94890,22759.378950317918
94080,11689.207366088389
81720,23816.855067861758
105157,21984.569270066528
79438,46024.877964254556
95275,18677.60019536997
86870,9507.805667707882
86336,13423.997328175654
95031,29203.03110474225
76727,31544.741210892047
76416,28100.74649423728
95523,24577.485581935543
76945,11930.005389237554
92733,22742.41333038803
87625,16958.864856359025
105282,18134.02376344191
76798,27019.847157117234
93061,19779.71689142749
99449,4238.19255520431
88177,8580.591084555692
89115,14415.434116048762
97192,9210.295075679169
90003,10070.378401615388
99544,25393.486269784466
95661,24266.435376453588
86502,6522.438082548855
92299,26694.502121646212
92164,30359.886594988282
79415,11117.964637247404
82793,9054.794074509939
96761,9593.36340859878
95372,14288.68507987618
78310,21969.908704851186
84611,11275.559804207765
79039,12316.76191333529
83955,-2246.1960974735302
103422,11250.4994776635
98290,15765.851390137028
89786,14338.100050023078
88966,13520.619547423219
91692,13495.933159217486
99720,10523.475227251176
92291,23848.602897872523
104283,19713.75354758561
77907,33814.33945093803
80667,22704.732482499996
83714,10426.499972441645
81499,31738.610934077467
102870,14851.967835138643
84245,17041.968596881154
96709,19324.95778261029
96985,13882.187461955524
79739,21776.089012050343
101167,11792.591909683779
101412,10250.58234778574
97207,12789.40157444129
77022,14338.543982674948
97267,25210.742427180638
89310,10818.314491891131
88525,7438.882523618788
100951,16098.641684628741
105401,6520.482636212473
89558,10484.713628301548
97593,22802.22366334641
91993,22227.099642981848
99362,15497.356900018174
86021,10679.110058503758
80590,29477.60185570464
76881,19860.242263559834
97173,10373.667242187073
100208,19870.42961653681
106111,17922.9924432151
94771,18342.778622258433
86006,8589.054741481312
83246,14892.948297383937
81624,22899.481000452866
97158,10431.698910003926
90839,6005.427498284993
76730,10695.514407501567
95912,27074.799370736448
98742,11486.753776434856
85366,13855.269308688077
88971,6805.340393961658
91073,19614.94459116608
84276,13358.29961044501
93643,25179.806367021498
77674,18398.37681267202
107054,21801.315606438646
76029,11197.901220562726
76703,23381.680794669122
76951,30400.46545919605
92952,24820.983323248154
101165,16083.218885413096
83703,16868.947236653865
102514,11752.403503951704
84274,15837.325996684925
80933,14332.726884289454
89802,8144.888601025894
95459,25273.679820865807
88242,9168.97792984364
80337,24482.900452240923
96758,20805.058545252232
81706,12929.15642666201
92861,26067.078546805576
97057,10556.569052960187
90369,9829.845854187217
77587,20004.53916823394
92265,22152.97438453812
91500,23483.96790978648
105511,23648.592993531143
90137,8291.61194735319
78339,13047.459775399237
90208,10679.341869005679
101548,12125.75906001566
79969,31538.832996559315
83047,6761.688871671055
106469,13560.369348699605
83513,17167.875733955
79652,10460.243139735863
93970,10005.809429792758
95655,22889.144432482215
93966,16016.793286198303
103174,11065.5188868811
92732,29104.375859357788
104052,16061.207889560927
104427,14607.230753593034
81504,25173.257168254004
85835,8664.292603150268
85265,10609.029375252758
88872,7947.813456792181
81581,25869.30152108529
87525,16596.825767296457
95242,15182.86168229612
84066,8858.793138715238
91130,37016.73755935166
103798,15546.383397569465
79777,8936.150039396129
96975,14249.001064803182
98657,9402.021763823897
89241,15911.727171566097
94846,20177.925952972615
100346,9614.705323427985
102570,12633.887356106443
86462,3100.9608441604614
97934,20938.13152940479
96947,8325.047470664093
83667,6881.190385787904
84928,9655.424710269504
107956,7219.641331862917
98949,15184.171939707201
90998,15286.534599352604
97708,11595.189999614759
95416,28075.138453688214
78313,22664.227829250693
78886,21015.584476341006
104031,25239.246968314834
105160,28170.118056381325
103659,10327.303953165581
82200,18497.9977758495
90814,6538.880139960867
85367,12670.762910588728
83180,11160.803664796622
