carID,price
98703,9163.526659463123
97929,19614.574267586846
105575,14141.990319882378
79052,18593.843325971116
82362,24773.92827191182
85625,16806.390819164993
90792,13933.379172953151
98488,10035.388414443714
106795,12017.470907227746
91666,25246.37709413843
101528,6741.239311249132
94739,12340.678264693903
80961,11067.64303332411
91988,9706.358309211591
80335,29557.74372939054
77505,17550.66003041774
93280,15733.045733404106
91630,13551.25921171959
85422,10707.904483109516
104986,13548.23504413006
92176,58711.6106694191
89861,8148.163805575622
84435,14758.395958108853
100381,15239.957431888823
85651,11030.915141258653
96525,18457.79116361453
91383,19706.347778105264
99177,7595.145679996457
85842,26575.071976450166
79658,22179.487514847002
84332,21923.558022445388
101621,7320.50938175506
94509,20688.693213578328
87175,17320.4687543457
89394,12874.52672997142
91163,28049.652778832926
107771,16945.222463577895
99551,5736.100522221703
87537,16256.749865484697
76726,16296.665727727981
106637,40954.21888396112
85583,13058.969887680316
84617,8703.078775761933
86419,7652.209544895721
80036,31719.127981600595
83956,16373.96968677442
106663,11947.23969947644
98368,7035.603721065598
80217,11139.852959073649
98528,9906.223138021927
92746,32384.61210201275
78042,19144.470917860974
87314,21315.070425238864
78148,18095.69128183788
101574,12652.062253005746
84789,13557.409817933361
81056,12618.608282656027
91483,13488.511433972766
97869,13302.742261437177
89084,17204.551176501333
90398,16711.4194332984
91038,24171.143901799638
80326,55662.91264021094
88665,7957.608182923969
99793,12028.533038011194
107218,12093.688428070402
97438,11306.872405661417
82375,9262.264762157536
103211,6259.335625258136
83430,16850.1935966903
83717,8153.745814749172
95607,17408.204925191385
99653,8380.727089109709
77072,19693.264878742924
95300,14033.161395249406
86090,18276.483591531665
90553,22698.172885817356
90690,13947.136142663714
93608,16428.697427170977
96059,9782.6075032257
105488,16685.93863531774
102403,11612.81410831903
105357,11532.577246666322
81201,18865.81618049179
100092,15627.0018825731
105800,10368.516053894042
103658,6290.286147221744
82416,7310.31156686162
93007,18041.714184499673
103850,12770.449194115501
97328,12330.372142092167
99167,7780.619304023385
92788,30794.444340410348
90228,15030.60130348741
105015,23385.712366542964
77838,12032.837908958933
88672,5893.47282573395
86881,9735.33447548045
90515,9862.135767552776
92777,30030.233860091717
103455,9816.859153879406
97286,27829.19289340541
104633,20807.230269442127
83548,10664.167315611909
80980,22413.751104310853
87954,16839.50475226054
89975,8487.063235248033
83762,16207.435830189628
90615,7565.710102538822
76755,9511.405976156577
103371,10627.012703304736
102703,10723.613879226188
83856,3323.7089665968156
105099,8957.229555333122
79080,18976.312857670433
83898,7220.311561269425
88241,10652.37307232949
89549,15126.102843287232
79740,9477.672121208956
81937,26313.43301297703
99084,13656.44710339246
106967,20469.267516042317
80358,46980.06255791024
97694,12547.43538727027
87454,9960.4835125656
101943,15444.304626024903
105586,8244.348895465288
105651,18960.666609603784
84667,7428.783199858135
99050,10422.65096323621
81245,26156.62832439668
78547,21535.089294154066
82473,24574.160999790285
85978,7323.969479735919
88385,9847.657019925622
95452,14495.033152210877
98159,6898.50691142052
107952,10240.938326339343
107265,7686.967624413117
99744,8238.704413687128
107450,18165.26434276889
108280,11472.396478886563
85684,7918.734852832964
90660,7644.637429154213
107627,14934.866213232692
93896,23896.809903426678
105931,21245.38653787576
107160,10128.024523952357
94644,18315.320394385428
100057,12646.366395616571
85053,10775.560127858673
77037,32556.32224291497
81281,11891.578740446452
101247,12403.756286250984
92031,29067.286635204862
83306,11438.528595013388
82079,18262.377004308313
85936,13195.343169559477
90480,8314.013676181288
92696,21130.517264126396
105467,18519.998728527244
89682,7214.80248032255
76305,30220.784409403233
79665,30822.38311388641
82839,10634.636863239328
93076,18039.95404941443
104369,20348.6789164007
107999,9237.928058043253
83787,14385.63076685852
92554,30243.090317585342
99110,19978.086755940512
82707,7394.511537077832
80261,16936.154914804454
102365,9544.604581371
82760,16553.291439114466
81142,35151.6375352569
88411,15555.502682074026
97734,12046.710489678315
81604,42089.68041808111
84705,18731.421303041756
104661,13770.471002507438
87897,13108.604195578282
84651,8574.861274186775
82294,26728.6942235029
100689,6837.201910047983
105236,9179.327523714217
77656,13007.680802057595
94054,26829.40329919702
96367,28977.276339569573
99913,17606.470101259205
77083,20743.172499926182
104849,20276.60830636392
98172,7675.088965770381
98043,14940.793611438487
90979,20991.188027925145
93136,36427.856476781846
88750,8745.381014965347
88471,7951.9915929701665
93720,21853.08090928999
76649,11912.511583905274
99291,5372.998940670069
89267,6127.6538057080525
108244,9380.24743309445
95194,29210.496979371776
103998,30120.91559467498
103782,8261.198226568195
101502,12400.268927132893
85961,10454.660258784024
99073,12791.514327323777
106535,17766.201042698205
96594,8495.989742116988
76156,38203.91929681064
85484,9344.349118221213
79139,12821.376619074721
96730,13926.13689480033
101796,15682.717122613347
78809,31771.031108746967
101193,6817.269834446326
96275,11905.652384206975
98321,8883.696339167436
77928,10286.715875555814
78328,31614.98261095933
103527,10685.783085454079
89266,10569.270255633723
99074,8091.127350288955
97952,12912.928086675123
88220,13488.4986425089
90223,22684.835731047333
76506,27455.898180860015
104498,22153.597672737687
84634,17130.514278142542
106803,25725.563351567504
80608,14894.76493263662
78715,12969.323806082662
89962,19966.023163498976
88958,14059.56794906301
98941,14715.972530965375
80707,18219.088000931584
105934,9643.527241004731
106190,16503.250745018646
107803,25432.163665697466
87945,17511.610115644922
96859,7682.454373826053
84495,12311.160188695774
79965,32682.313214247097
89496,8190.86268171093
101195,10366.085492749124
97209,6897.135137093433
101751,15594.971194561711
101541,9393.585652446764
96051,13323.149656848114
85075,6510.297321686952
77118,31051.922763893042
80487,11917.80540855065
106184,10535.90794325697
96374,3897.0207601141005
91702,19530.060034616337
77517,21747.122801723075
98188,12326.067390758319
91641,21162.168619723536
94607,25327.07895031174
86769,10065.595694596599
80484,51631.79399739655
86964,9410.959318008448
103086,7680.225227666457
84257,13130.848419296122
91852,18437.81565006597
87431,17060.879938400227
80439,26444.350616865297
90405,12989.219139956787
97647,8241.419723059245
108071,15246.224937669062
101911,20159.321196487246
82293,8299.68185284747
93627,10295.22761599223
92080,30880.628916145957
88291,10521.282932727356
97591,17323.466375144097
94632,13903.720613806967
79572,24768.96659224055
100727,13740.068509303708
77760,15114.951057014132
80267,25723.083001140618
106167,28028.608056564015
93339,21028.81427860806
98727,10679.363511327252
106765,17524.31514466228
106746,30328.96404481001
80012,27613.21582371614
86651,9806.213285306301
106616,11408.932873385964
88617,8033.667336261009
78380,13929.055835793499
102380,10995.48810710645
102093,14846.34992221944
79049,44245.58087404554
104933,15742.881843841153
81578,23924.292038751362
82296,30670.9815198852
102256,9827.800345869173
83868,18229.46446855807
101459,10554.615726720027
85014,6306.987549330061
90820,10538.94583629115
83173,7908.770769471816
91252,43375.499333795735
102307,8275.713942024671
95153,20594.185198340067
99149,8721.489526043515
76130,14154.110654353091
80049,26314.78150312079
84353,13447.070153679706
79550,10065.43625723634
106113,30465.889035376716
82182,19151.515108555042
99898,12121.989107661711
94685,25607.823166107475
108125,17763.471118672038
76144,14641.688340076993
82087,17875.39747010438
96666,8270.301177351568
105109,26434.154953245317
94341,27303.08760074213
80039,26289.65775482907
91350,21712.062981217572
99415,9995.48908481054
85832,15992.931722037027
94022,10262.812105502
104332,22124.77221306783
89367,9420.532180572816
101420,9801.796658500403
99401,25344.27694969378
79179,22544.89222022202
81603,16549.69485070773
94068,20233.27488014882
98185,10638.098774489259
99646,6395.273790607197
83218,13937.541833762825
84593,11506.663193137698
93040,16596.480833123158
104544,13932.712277681692
98735,12777.793794002291
86524,7324.333787323188
102541,13470.824694461173
88339,12937.456384986617
92750,25648.983643354968
101882,8121.601600496877
78793,18419.157786659045
100625,12210.679163158686
91791,25083.276394560755
98604,8971.729080983512
107903,12651.70587333668
108450,9722.828524880715
101903,7575.857481975229
96190,22207.071538955304
77299,17557.04724000051
96588,25313.620485719122
80932,64786.452688118174
81221,31969.47654470447
107383,13101.268505840488
92815,27167.14595565429
98724,13525.01210252731
101984,11973.975692142772
85939,13908.333773108716
91597,27378.68703199537
82514,9098.065680967644
88788,10276.65745985455
101131,11275.324362281646
82614,19779.658541563007
101646,11975.398886088567
87641,15227.037104015653
103855,13330.489727172142
96901,24866.998667713986
101942,19881.597055052942
92415,29074.412500257324
96467,10503.474709956226
104656,31770.46653058373
84104,17434.4688933098
96685,26785.104819076303
93816,25555.257346609713
104925,8693.630384398228
82086,17046.980889037182
93855,20461.378178169503
85411,15843.362487298236
88743,15604.838572751829
107201,8820.302102320238
91771,15172.893674448058
81001,26614.040199256673
90074,8919.331871017375
82791,7099.050337984571
102636,2441.317633555344
102722,13292.843296013429
94571,30664.802686767667
103852,8650.532959671335
81514,16063.09849888398
99997,7101.837872262549
85808,10856.65363162367
95355,11248.447783796182
101928,7343.181129110384
98862,7314.162740622501
87759,7955.816128776951
101810,8084.208452126514
104902,43470.521217898844
101361,12646.34666074547
81707,19294.9181620051
84482,20789.118023750703
87358,8381.544629763164
103589,10595.036898129758
103675,14988.82626726625
76652,17465.9372128674
104101,13778.378358111202
94807,16615.482421878307
77325,11631.77450508173
79875,22461.00942827774
83034,13726.917127547917
94997,25401.293387537586
85209,10182.169168154907
88344,11549.731107647089
98849,8762.641053361338
80527,27958.05433677123
87245,16728.08779326782
83783,15736.402374877754
96515,9943.60140941964
95110,23032.705332291916
92177,31367.188090329364
94690,25345.8670085827
80340,13932.820188045791
80211,21365.93696387649
87440,12089.812376488026
97742,10163.673145158571
86586,18356.24827765078
98006,8700.64575257322
87613,10325.644775725166
76521,26535.229824702827
105734,16068.064855470797
87925,7222.985999226603
94634,16341.600629218214
102227,7008.013539099902
85292,9186.03195995047
76921,9649.971800400914
95158,21184.104519621596
95582,22916.740367829323
105636,24000.91012024743
92793,18133.626967891065
80981,44533.29022195658
76421,15539.6714724979
87182,8785.545852688734
93677,18547.818673402297
92969,20894.31745567727
95005,15576.706529780075
85337,9413.982947899867
90477,15558.716411611736
83508,6155.320384106424
96886,13315.396824204221
104112,15002.698835881332
93923,27694.377535457876
83338,7031.125379081849
77100,23486.80184332434
103801,10497.959320876238
77772,25859.80540053231
94352,22807.565621426114
78360,23556.055228084064
89986,9932.258724612851
97654,6640.586940087651
90295,19905.621640762383
89180,14752.244280091156
82039,24001.49292594174
79485,15319.655764250308
87606,7102.661137324319
99574,5971.245992744847
92198,34724.804183752116
83529,20050.981956798627
83789,16603.14221791526
106137,18093.189774963485
81731,27227.669961395124
82668,10097.601967609527
95865,26822.593315123147
103389,9171.244462830566
98482,9640.531217893713
83775,12296.007268443753
98846,25316.94844868129
79233,14164.32588058133
93254,32415.056012685593
84246,10011.50630935238
101996,14052.571774046812
96237,14429.794380587868
104216,14716.478714485389
105667,22421.77552748129
78813,13380.19820821091
99270,8886.299198461944
78588,19331.93305901756
105552,12638.29382517357
97164,20499.7123645838
84342,15287.94009874064
103688,19776.954373881326
77484,10303.07352514041
94326,11277.928103853234
81254,34486.41829409911
90674,12796.164213294735
104261,10379.189796241735
106636,16917.033864128174
83188,21738.476743461015
93725,19301.128364093092
91349,33408.527172955946
106973,10224.575900587119
89671,7145.398653474295
92830,23544.788278630436
105964,18237.8542737665
89696,24197.05969444497
99813,9172.390525832841
108159,41801.98261043008
84988,15883.865059814538
84921,11361.628945450373
93609,29516.058574802555
105751,11967.805331704887
92102,30387.44948417243
83130,16870.265971090692
91136,25145.093901692053
78276,8550.960459126933
108370,24372.44520888928
100384,10458.221004527808
84940,10442.15047855157
91942,44363.086077699336
94454,27268.75423862945
100909,6821.941845925064
87701,18570.99212652881
104798,19717.12796689385
95263,23310.810424049065
87121,10349.730023973283
93095,19962.391830468914
85642,13144.639185272015
92656,14942.416882876783
95617,36387.88649464767
78219,12690.309340509339
104179,14669.49953556933
106438,21545.779787255196
87196,8352.79494482274
90335,18088.68091768451
82059,19096.28180671433
92365,20224.071050019218
98309,8624.226299837892
77684,12335.257680800803
89823,9951.728000870327
76689,20206.302944289277
98279,20470.019539021254
99892,9600.312472156395
77342,32740.981816406085
81074,58152.68215667203
