carID,price
93963,45815.67181750543
81988,29717.16752430457
95992,27014.611411911745
82620,11581.093774805244
82149,15748.492864418818
106199,9996.386874856693
107884,25338.86913480772
106607,18150.396720957862
84212,3035.762559524561
88234,16153.304664448984
96712,13818.625063059671
101058,16363.86854608207
81149,29206.692834313755
92670,21273.075012708756
101383,10729.488529944592
82563,13353.856983364021
100600,15720.567310824385
90826,10705.947412950414
102364,8582.244186841786
80759,30742.73402860983
79628,16673.27476769567
86113,18082.192173900577
96607,9167.619995254534
96462,19376.84247768567
88668,16099.731217183551
85575,18187.98137591781
97718,9555.729573180293
107322,29882.055712315487
79948,51687.518360810885
84361,19854.09079311051
77092,21587.749630746228
82359,21354.639865193953
87495,16667.17568909929
102966,13402.876086686043
104309,16301.3652661081
106312,25140.84378366221
85152,12176.966589433372
80835,11106.611135085963
99488,9020.818021813593
101023,10061.562893596814
82295,22095.609087223413
94330,23659.670400424227
96446,20442.442200543428
99608,12088.153633278669
108305,15532.609192175794
106512,20330.087519641256
104003,9451.861880140048
103550,12171.862334165304
86253,6817.351815476049
88355,8808.220189157064
101629,10834.080445311938
101460,5452.254670671514
87820,11338.075814426124
83140,11662.497802661315
89804,11979.217112555354
101738,13299.777666699902
101121,16436.730068151184
81810,43372.37151111746
102106,6407.628932017697
80437,9637.114680057162
101463,11272.652930132319
97919,7916.5009925343475
107407,21564.4381520172
76258,25806.01438262243
100626,18846.32647890212
92755,21224.233824442977
102655,7880.502056676097
89223,16519.970523756117
95180,49660.252717317395
96372,7399.118112026413
84089,11296.972796702967
82203,32856.699180693555
98785,7555.620346861072
95930,19432.803333836237
92151,21626.27213523303
105149,14545.61932905117
104517,7673.901861112563
85727,10471.099311095782
104769,12148.426223813225
106796,21319.745352293037
79021,17116.182689694953
86121,10056.450757914761
103139,8142.728804405408
87918,9129.470668584387
80634,46236.84070352414
103033,7051.974043261829
80019,15220.197323741475
108035,20392.829051732322
77891,8382.154122292412
95749,25879.955427886365
86617,7958.26253837197
77709,11744.02695847485
77952,14138.758960541367
97083,12350.479546505838
78040,15583.333023829666
96041,23810.258834422155
101843,9050.57987623444
103016,9716.953469288472
86049,11789.955108712116
98228,9346.030684069363
90554,7216.5203631081795
103311,4888.0908577969185
80418,19050.11460365033
81866,49908.33974104838
101259,9869.465701540828
92909,25622.670673263427
79034,33470.99040433341
77129,13325.974500757442
99018,11948.888039729343
107391,12303.351936037494
108170,16425.174149322716
80664,27912.988898558106
94438,46176.82376628886
100436,9256.486146177274
107031,13005.481994064847
103954,9333.402358529547
78892,13881.047596924935
88505,15570.570041513656
103329,11136.512329906343
88345,13885.00359460536
105950,10073.292013505235
98331,7699.172694874733
77666,16585.32012223597
95383,17735.738605861752
108535,13171.193338801331
78705,12895.935653982155
79597,12496.042914392612
97585,25460.868739164907
93832,18213.134492407364
97348,10973.840756459094
87291,16746.850446459724
96291,14865.774516246194
84851,11965.67877529722
105338,21556.926707588933
84514,9244.694007092226
105830,22469.20534414146
78819,11723.216854858736
79728,56954.35537878275
105993,22231.14957697597
104822,25413.009946908038
101141,10972.577143519626
82728,7181.026081156912
83273,5302.335310834998
107233,14519.755992165674
81943,39480.01503131844
105637,22134.196633178413
81203,13766.21790586935
95127,32427.418845737946
79994,33518.09760864496
96025,22990.395031349286
97390,29155.941409345258
107522,18174.772151236604
99674,4641.364937683846
83001,19809.241963047716
94573,19698.275794984223
91983,31692.04548795435
89935,16141.171331020229
83115,8296.662616223535
108439,18518.542429565874
82297,16157.76483793809
96542,12014.175565931817
78269,53506.32968098676
104124,11495.272705064908
90435,14265.36935257787
97520,20234.323782046376
85468,6081.977786733839
83566,10356.833625611802
106890,32401.093783885204
98124,6818.819813464208
85866,12594.496454863609
104379,25514.85311267845
99616,8796.935672487143
77346,26684.587049915124
83668,7922.434743340911
94488,24393.77611922872
87494,9102.331370367394
84099,12421.474690806865
78345,13930.529420915205
95626,17459.516060894424
91044,22161.992930100565
91343,20116.680575639108
99823,8949.667134909054
97197,13959.35833959067
76399,23493.308565322965
95484,38963.11583167473
89728,20863.596833785137
93866,12786.85508588701
94053,27040.314952589433
103190,11551.771962386949
76312,17710.968687024313
79453,25283.201642113574
99956,12001.049903861489
96811,32780.005532745876
100537,13780.770392644865
98142,3179.609973011379
106900,17040.231443688997
89474,7269.4269659413085
76696,12924.649949118222
87479,14447.851718921258
84806,10458.785580313499
85385,28323.28972670113
93372,43520.029878462185
92860,24048.175299748684
105267,28161.24717185943
86951,9152.289514046455
79622,9207.43496290717
95103,19899.48820840235
87138,10754.124516118733
91912,17781.127325332694
78932,17624.46976285456
106494,12602.612979682552
91645,25113.07346416096
76102,19013.919847165984
79636,23196.614080425083
99416,12407.985970348502
95715,22055.42788052225
81323,22166.113619929707
96273,9431.890367545806
95585,21497.08388949056
91885,22791.183822896855
80762,26872.0573620085
79167,9560.759254278251
87173,11266.003265832782
92719,21310.406107157607
87482,7640.415068340191
95215,23120.949278639273
104054,30074.674907916156
103066,9283.519674264706
102449,10247.189677486134
93985,25415.777302072696
99869,16439.12187977191
88347,14002.561664134322
77208,12553.638329330961
79376,14263.609817029219
98451,8920.533258965657
88983,16299.199084965465
106464,10836.99725944584
89146,16577.51047003862
105833,10276.830983963928
79242,23824.792854863896
107738,10183.030375350265
77626,13646.516395698334
77415,17054.134623030288
82458,9903.546868910817
80995,24267.92214068399
98434,12263.663558032824
106938,25035.61390268942
102349,11046.383900007746
85791,15756.208695518362
103622,10175.994087454
108149,9602.797797957886
86450,20048.226408617298
107252,13335.417351690261
76034,9520.81869963112
82259,30054.13724442742
76581,30789.646480615098
95499,28732.752684679064
76648,47193.14182321808
75992,22911.25947001661
81407,18221.779344427352
105954,17368.321588907667
97001,8986.197526978804
96179,9948.81323870995
77616,16668.997436747093
108142,21216.184743926577
89107,8371.52640274403
108236,24036.872909753627
92520,19445.81508347514
93186,15302.661831103222
96171,13035.01332372255
78460,11758.81787086892
85417,13708.047220866845
100064,11175.447388072578
92393,16842.85890084164
83360,16575.825579282297
103935,11193.257514822977
106977,13023.21523619007
107965,13956.406936339834
91921,21104.207009642374
105002,9797.512509788468
93968,23003.881795572746
83088,6704.940625535169
92707,30707.621837221097
89001,17314.821936626136
95856,19905.644725824768
88962,19390.131435734027
99828,13404.021433272146
87980,11247.70439920998
103861,14792.030756090497
90588,11152.040960198832
91508,29202.653486176307
86131,8320.644886201208
97249,8825.314783437794
88232,14901.757078006136
78451,26951.944599830786
79773,18937.171155394164
82873,8035.428904914523
104116,20276.486981169535
83673,20613.191012717834
77622,35803.38314230398
94936,20492.12453093964
93795,18220.19165291287
96084,7502.962307978657
105406,13538.22637321573
102280,11025.923315353319
83867,16909.224196323114
83621,17576.328977441884
98536,7437.131420951291
101889,9399.992367157694
84479,12225.075790477164
77956,17579.642168876904
99484,4661.465488642111
82140,10993.371087351956
79005,33554.75830499463
77513,23325.53866972854
92211,23799.314819425213
85245,10918.525658333236
92239,19646.295888131735
97205,6942.1630804742645
84822,9687.218051316038
104413,11093.7202680865
98704,22772.423903187875
76724,17463.429583936286
101457,10827.498235721056
85487,18364.589910077884
107392,9005.186843194871
90712,13640.286172000746
105823,7867.187731147156
100345,11865.966287636329
104219,13358.280528773681
90297,6918.296575844664
77122,31635.455238876086
104805,24131.384374686964
94490,31354.403728544614
99948,7810.123283111631
103562,16173.43852589863
93378,14121.344957522722
92288,14409.871680673576
78059,8973.312755921936
96096,14725.11517716659
95732,11829.663763261215
87817,6668.562180437005
101084,9563.20808413891
90506,7955.1064120870415
95676,17178.707363198326
90249,10549.495924716706
95932,32994.64167894605
103254,11633.32782742843
99286,7658.931063067894
84918,13899.066400998432
97397,8874.54731913189
88837,12860.279105104764
99212,23238.769740714462
86421,13531.406383176305
78337,29176.74897998019
76020,24487.588926177978
88038,10832.796648553049
91409,15646.66012958021
95205,9687.479387789499
108031,5981.953248591688
105386,9933.51839674268
100613,15694.89339951825
95685,21989.790121086415
78731,13181.348260888193
87310,15474.709750951024
101113,11623.230383874858
89077,10137.301364952504
96672,22677.12658660268
86775,7254.976777325204
79262,27361.702054358953
104469,13502.353275901729
98351,8557.984074827382
80728,18953.429452125383
97386,17005.53692443585
97417,18116.031315006276
93911,23756.206454950247
99842,7045.6135778370935
97191,17301.79841740853
103152,6820.004727908667
100093,9978.4765266219
104319,14779.12995581956
78419,24079.128796949044
106929,9651.562063550226
107427,11140.524208382314
93578,22904.015771243925
103404,7905.473656312158
77844,22915.708299822865
98068,14002.357850378783
95709,34797.741140169186
87946,15861.051383799102
76391,43904.50696150052
87096,12367.3225823525
77186,25630.97748068999
90698,13147.756072162296
93367,24268.874126383154
83133,10987.6725243741
97840,12315.580893352348
87605,14251.089156413838
78472,22709.6303329618
100925,5424.2282696625425
99596,20341.16311621548
86081,8215.135423879605
105725,10819.336055022202
94362,18315.663264192957
88579,10405.304647201841
86705,12894.667402723031
80813,17866.209172709954
78885,9455.048588290234
95548,11248.681042258397
82342,26854.708215617524
77011,16709.027401124775
83904,10616.719234387423
105485,11520.221336310602
107922,14970.90255581449
90200,7105.949270188304
104534,10614.072445905316
88664,14361.381607606168
100499,7023.836321988123
101035,15316.78144293598
90482,15036.596870318137
108068,8571.51963022143
81709,33549.384227133276
97618,9179.789841614142
101931,9693.990536711364
100284,7707.75791312662
101027,14843.092711532
96674,10967.443095359506
84856,15660.290300196453
105326,29486.913219858794
102491,11566.449013770776
97616,13507.432148058151
100667,15913.823787178302
108197,11026.818611523817
94844,29481.031064953702
104934,15333.977489374727
94116,26625.23421293716
76214,22251.572541908696
90916,24731.389396025665
106013,12633.773471658784
103429,15432.436578513845
93335,16729.63856516772
99260,16935.899457356052
97043,13494.812861353692
77925,61064.69787705758
86716,16430.49806557058
82230,11283.241031889856
77567,40740.11293540622
108496,31940.067047269764
104871,21297.580089597675
77957,11247.270091332513
96401,13914.579821110605
88284,10429.95996438292
86845,7435.63791701117
101349,4734.683363953389
77015,15033.029636283458
94471,19782.554290237043
108380,20585.692830706037
92533,30800.78718407848
77756,13380.149684271819
76035,20727.058205890127
75973,10518.126919683018
94675,10267.867531546432
79435,19806.067485079864
106542,21699.922260837262
96546,14403.983716145676
95946,18601.555326161808
93188,25358.141600791416
78117,18220.680018861884
102180,7063.23396308534
81825,16351.73375004091
90050,8276.183438869126
79638,19714.5819880654
87579,12708.892805817783
108103,18073.73523022163
76578,20500.011072891844
79112,16961.86654828291
95959,21225.982478098485
78244,19044.41045783014
77851,32179.137159086822
87052,16491.14701862617
88538,18182.984809358088
79011,24455.517527352866
96381,20064.130942248965
105358,14340.507861548826
92876,19001.7578083894
87699,6561.384528279418
90203,16454.816821020482
77001,18519.47762858547
97974,7565.175977922707
89985,8548.589837297313
97810,10121.826231032333
107459,9639.788829484836
104861,17689.47927900864
82516,9904.300436312833
83497,12233.26101867878
80194,57309.454729112134
85730,9771.550042455201
77914,27758.637823037203
88779,16422.956412821684
88366,8932.928876048738
104300,12518.851758622837
84300,11178.96818279842
79422,17613.82029485357
94910,28079.628209749004
108386,25347.745710862953
92708,3130.8111037726567
90802,21996.680715268638
104397,21370.04388944366
98039,13235.910729036914
107887,24432.968604348185
105290,10842.81982999395
102575,18731.692092850055
105040,9150.091786208468
98430,10606.55083479694
80499,23539.44258702053
101694,12806.805963793153
76386,29753.31047056627
98181,11921.889364410385
85340,16784.515388031163
90766,16781.867120682356
93472,18679.51022441945
79927,27878.36025192507
80854,20461.014198249693
100180,10128.363267884879
84437,5211.218259672142
83358,6855.094660454767
93108,23446.319670781777
104330,12191.724968286024
103518,8376.903877783701
89006,15670.673038426728
101611,5761.248962461151
92226,24836.87967890962
84798,9633.616590344294
92840,10321.250556908988
106054,13106.640180116376
78261,31892.798801416775
76071,15628.274947716167
92246,22966.63377937777
92296,15497.334027272233
89469,11599.283099744618
98079,13943.902606902466
81294,11330.901103118855
96301,5195.544895465018
83888,11024.322471953661
87403,8785.463108332304
92192,30224.32727489508
107592,17601.458456615113
77496,15744.650963215608
97447,30149.16364380306
