carID,price
96051,13606.23
85075,6538.64
77118,29982.24
80487,11508.76
106184,10435.61
96374,1830.697261904762
91702,20323.52
77517,22438.929
98188,12686.03
91641,20597.98
94607,24315.49
86769,9496.64
80484,59324.33
86964,9380.39
103086,7607.08
84257,14076.804444444446
91852,17511.98
87431,17979.94
80439,26239.09
90405,12306.08
97647,7925.37
108071,14901.11
101911,22386.75
82293,7942.3
93627,10493.06
92080,30886.69
88291,9334.38
97591,17560.26
94632,13871.01
79572,24165.51
100727,13760.37
77760,15234.92
80267,25767.33
106167,26081.38
93339,23533.99
98727,10619.63
106765,22624.39
106746,41402.92
80012,25769.2
86651,9171.89
106616,11516.17
88617,7251.49
78380,13904.086666666664
102380,11465.01
102093,14771.71
79049,45301.84
104933,16228.27
81578,21795.67
82296,32359.65
102256,9974.28
83868,19275.55
101459,10048.78
85014,6177.31
90820,11102.177000000001
83173,7496.09
91252,42061.95
102307,8342.94
95153,23320.356666666667
99149,8618.62
76130,13919.47
80049,24181.83
84353,12142.2
79550,9734.0
106113,29966.980000000003
82182,17030.47
99898,11807.368333333336
94685,27343.39
108125,18430.68
76144,14859.27
82087,17718.48
96666,7315.58
105109,25203.39
94341,31851.76
80039,26730.7
91350,21493.85
99415,10479.47
85832,16052.61
94022,10003.54
104332,21851.84
89367,9508.38
101420,8652.5
99401,26166.496666666666
79179,24500.13
81603,16622.93
94068,20094.02
98185,10701.09
99646,4342.8
83218,13034.5
84593,12025.0
93040,16879.39
104544,13393.75
98735,13909.76
86524,7441.41
102541,13952.19
88339,13292.56
92750,24096.85
101882,7630.9
78793,17979.75
100625,11917.652
91791,24051.28
98604,8289.19
107903,12479.17
108450,9785.09
101903,7221.69
96190,21727.72
77299,17965.2
96588,23588.12
80932,66172.8
81221,36339.43
107383,12249.58
92815,27258.59
98724,13777.32
101984,10990.96
85939,12823.56
91597,27054.11
82514,8960.753785714285
88788,10065.89
101131,9951.57
82614,19952.32
101646,11235.53
87641,13158.88
103855,13383.28
96901,27335.22
101942,21275.58
92415,30784.79
96467,9625.58
104656,33199.17
84104,18322.87
96685,27509.62
93816,25827.04
104925,8124.25
82086,18308.31
93855,21753.09
85411,16204.771666666667
88743,16682.63
107201,8256.28
91771,15251.09
81001,24564.5
90074,8191.5
82791,7264.03
102636,1592.58
102722,12856.41
94571,31397.43
103852,8790.26
81514,15642.58
99997,6559.88
85808,9633.34
95355,11358.06
101928,7643.64
98862,6946.18
87759,7718.01
101810,7656.29
104902,41706.8
101361,13167.39
81707,17200.96
84482,19879.12
87358,8557.38
103589,10601.9
103675,15391.46
76652,17964.43
104101,12804.51
94807,18224.11
77325,11633.69
79875,21560.85
83034,12736.8
94997,26718.38
85209,9920.25
88344,12024.92
98849,8142.67
80527,24719.39
87245,16591.016666666666
83783,15125.23
96515,10508.64
95110,24132.02
92177,32916.64
94690,24530.04
80340,14106.54
80211,21553.515
87440,9985.56
97742,10150.2
86586,18506.806666666667
98006,8023.18
87613,10629.57
76521,26800.263333333336
105734,15892.23
87925,7118.31
94634,15826.38
102227,6392.07
85292,8659.28
76921,9655.49
95158,20285.092904761907
95582,23652.456666666665
105636,24187.67
92793,17226.98
80981,51839.07333333334
76421,16938.7
87182,8629.826666666668
93677,21897.85
92969,22569.88
95005,16350.04
85337,9402.54
90477,15469.97
83508,6135.61
96886,13515.73
104112,14886.01
93923,26755.77
83338,7270.26
77100,23186.83
103801,10549.339807810526
77772,22689.27
94352,19987.58
78360,22162.723333333335
89986,9316.05
97654,6366.085
90295,18779.31
89180,13769.5
82039,21907.48
79485,14809.8
87606,7211.24
99574,5546.31
92198,41148.8
83529,19769.78333333333
83789,16533.98
106137,19527.27333333333
81731,25801.19
82668,9706.11
95865,32651.13
103389,9011.38
98482,9881.462857142857
83775,12939.348666666667
98846,24500.36
79233,13192.91
93254,30880.882900432898
84246,10876.941785714287
101996,14633.36
96237,13446.25
104216,15092.678972527476
105667,30685.09
78813,12645.97
99270,9819.29
78588,18112.6
105552,11895.78
97164,20278.89
84342,15119.72
103688,20571.47
77484,10175.15
94326,9647.07
81254,34427.1
90674,13465.9
104261,10373.58
106636,18449.49
83188,21746.43
93725,19260.41
91349,34205.17
106973,10487.65
89671,6620.19
92830,23476.2
105964,16548.24
89696,24404.85
99813,9091.56
108159,40384.9
84988,16014.78
84921,12152.64
93609,28257.381032467525
105751,11683.09
92102,31263.479976190472
83130,17297.525
91136,25919.96
78276,7469.915
108370,24506.36
100384,10547.14
84940,10581.11
91942,46614.53
94454,24764.19
100909,6363.93
87701,18950.62
104798,19399.39
95263,23160.72
87121,9707.38
93095,19598.76
85642,12752.9
92656,15728.72
95617,40032.556666666664
78219,14040.96
104179,13350.4
106438,21699.22
87196,11711.27
90335,14753.57
82059,21128.84
92365,21351.55
98309,8656.61
77684,12981.77
89823,11033.75
76689,19896.635
98279,21137.4
99892,11046.58
77342,31588.6
81074,64277.77
101487,12228.78
79070,11350.0
95231,33838.39
102572,3145.42
99529,11461.81
105996,10110.28
100780,7246.42
106814,11199.91
85545,15586.58
79630,18571.08
91145,28861.58
84823,10037.336666666666
84954,11480.26
96658,13018.75
91360,27063.593333333334
90452,13681.73
101820,6161.17
81605,21240.54
95895,23559.17
99378,7767.77
89327,14869.12
97326,8232.2
100777,8919.938452380951
87405,12669.43
97627,20287.5
107458,11174.53
79060,17040.98
96136,13395.77
98257,8614.61
102335,11251.5
77850,11290.9
102160,9680.58
102379,4034.63
104579,9587.65
105614,18188.01
100113,10684.27
91032,23564.903333333335
84428,5663.36
95075,12377.49003968254
103736,8253.32
86290,15842.56
81511,34144.85
90680,16521.51
108256,17056.09
104529,19782.11
105190,8785.46
83963,14404.37
82386,56660.7
96710,6407.12
83474,6289.78
85539,9623.4
106439,17432.58
102158,9897.96
88822,12411.45
100881,8680.18
76677,47325.25
90178,7512.69
93735,11715.18
84662,13423.44
106182,13032.51
83398,13050.77
87992,13878.44
87968,8557.04
103912,16216.99
93375,19721.01
101226,6656.65
77949,30544.7075
85607,7156.23
79522,24981.95666666666
77739,10600.006666666668
83123,7061.2
98241,12718.21
85653,15149.5
103346,10693.175
93933,24688.47
103652,9583.485
101032,16241.867564613965
95245,44907.13
87397,11574.18
104051,8964.95
88815,12692.73
78834,43981.26
86348,11023.15
102205,11032.45
85638,6983.32
84036,12599.62
103627,10851.7
86641,12063.043333333333
76954,19193.33
96042,16570.95
79230,20503.73
81240,21396.41
98464,13634.0
93761,19013.505
86239,16105.12
106231,21718.43
94092,29374.16
93651,30732.679484126984
102239,13863.05
108216,20209.25
87035,13190.28
77754,23305.44
102892,9452.35
104205,8501.21
89539,7174.25
94276,18057.15
78405,12177.41
82829,11532.27
96653,13193.32
107768,10610.17
82557,10787.54
79190,14970.54
83639,20526.02
106302,25351.63
83161,8710.95
101839,17096.71
76769,33108.49
92536,29992.54
105981,11002.66618205625
89644,15589.653333333335
95175,24937.61
95837,18842.6
81282,28880.52
92231,43084.51
85287,17062.19
82582,11860.25
82666,15709.61
75999,18193.28
81738,19640.09
87020,10800.73
93066,30671.24
88496,6789.78
93297,42598.24
82044,17469.7
81673,26900.77
102694,7736.69
89509,10378.6825
95965,31822.55589285714
106101,19920.1
83569,10702.27
104718,21668.53
99492,20839.54
81091,62494.34
91028,20504.13
87981,10830.6975
91801,17491.81
102243,6769.94
82445,10128.92
104094,5612.11
94745,35305.52
90106,14342.81
89015,8307.27
93183,17348.61
84610,5018.597333333333
77055,21159.19
79194,15371.38
91155,26978.6
86569,12054.71
82485,6808.81
88760,9706.064497405374
105923,7701.62
78686,35476.69
88814,8221.12
82320,17582.06
102937,11135.46
87116,9636.37
90494,8699.21
106037,11141.25
81698,40043.76
108120,22238.12
107501,15013.41
76407,22640.7
98601,11609.95
107872,14508.537888888892
78176,19650.9225
93534,46110.58
91839,12262.14
106436,18468.44
82935,16977.05
84674,16880.2
83479,13892.31
105047,21178.01
103698,6746.38
99614,13938.22
84726,9695.36
84695,7256.62
91147,23871.69
87076,17252.12
106200,5078.64
94496,17455.31
105826,12034.48
94976,13505.32
86380,11369.54
79211,10946.01
83213,11430.68
84355,10963.68
108034,27468.02
106948,9770.73
94995,31572.55285714285
101963,6408.39
106550,15092.678972527476
85682,11547.72
98174,13402.35
105423,10818.268571428573
77341,13677.11
83563,13269.82
80177,22962.67
88183,13401.02
77520,19049.72
96601,14282.03
91964,26347.66
86685,12603.93
83039,17024.87
97785,7899.1
95814,15904.48
83452,14605.53
84518,14483.77
102194,7941.16
85247,11052.776333333335
85418,6485.89
77908,11409.23
92033,20812.174166666668
80872,12666.945
86635,10388.25
79420,29301.55
98251,16999.81
77158,25810.63621212121
89969,11106.54
85928,9333.12
91375,55993.32
80568,21980.24
91041,20051.24
89322,2350.386
88057,11695.55
89486,7344.97
105977,15475.732
88167,11777.9
81115,42946.72
91486,11246.76
100782,15928.54
89320,13561.56
79784,16578.51
89096,16314.9
78264,9018.996666666666
97581,21382.92
79576,34001.27
89259,10113.54
106745,8707.23
92013,25047.99
86678,15155.66
102324,14245.85
77632,33317.88
106887,10471.396666666666
78950,21060.2
88191,10300.02
88247,9585.44
94345,13306.18
95349,18568.93
93901,44148.68
100074,9472.74
85164,8592.195
106172,22714.29
108479,16733.305
101908,13372.43
87385,20372.13
81494,10360.89
81977,6927.295999999999
108330,12014.27
80073,15915.79
98716,10775.43
104170,9243.16
103992,14145.15
105540,17939.36
75987,15311.79
99496,10066.5
78765,37610.1
98564,7548.68
81895,19207.52
100955,11888.92
77153,52334.42
103888,8151.27
105921,15025.92
99660,11715.96
78579,32104.78
87023,17175.18
95879,16565.07
100433,9855.8
83011,14171.62
103255,9874.51
75978,21786.68
102295,9267.98
92099,10619.6
80985,26545.23666666667
99556,8455.42
97124,8766.76
81386,23509.33
92818,27293.53
76413,8389.74
99585,18373.23
98093,14405.36
87527,7753.660499999998
77911,30058.285
85090,16402.33
80843,15566.38
107096,10309.93
88042,15703.94
83948,33692.34238095238
93242,19333.11
83677,9182.59
92864,13157.94
100323,10549.339807810526
81042,17715.2
89663,10899.41
85381,11128.57
96699,13463.23
92422,32530.328333333335
96880,14546.11
88530,9536.77
81438,29306.23
83484,6153.42
83637,16592.49
89092,13261.77
93732,24086.515
92925,18743.17
105183,13125.488166666666
98369,8597.59
100868,8247.63
82430,11551.079999999998
97604,9858.01
85474,17821.88
90978,10870.85
97258,17487.56
106720,10496.27
89418,10438.22
83154,8724.82
98671,15957.881666666664
105356,18337.13
88880,16919.1325
84275,10880.81
93184,11233.04
99811,19607.83
96995,13179.04
89700,6964.72
99390,29087.396666666664
100504,9913.31
80427,12506.77
105125,23587.58
105652,13510.11
82706,7169.41
97831,15423.16
79865,39296.99
78586,13880.024285714286
85926,8478.69
83961,17763.94
96313,17246.06
77556,32430.83
108155,21723.63
77590,28552.2225
90192,14819.21
88094,9888.26
86737,18005.16
107509,19835.38
96960,24017.91
85495,27306.43
80902,18888.316666666666
87998,9424.664166666666
93672,19773.39
101245,15565.56
85802,23004.27
76378,24515.94
92576,25825.68
80096,16769.42
103064,4761.37
101782,13610.59
84729,15973.55
78010,17633.01
76995,12788.29
83407,12187.82
86858,10032.87
92623,22009.43
107680,21677.31
77324,14128.99
92312,17587.79
95266,17495.49
86907,12607.04
98403,12034.75
77236,23145.79
98098,11961.66
100392,7737.85
80696,12205.02
100083,13463.88
107500,30229.04
98415,12142.81
89111,20148.19
97813,12972.62
86818,10704.08
76368,18447.39
92461,20326.22
79280,17187.59
94481,12451.6745
85233,11811.52
87051,10602.69
97596,24851.16
84911,1848.9666666666665
84923,16421.56
100105,11383.82
100360,10150.34
87548,18500.0
106839,12214.87
97625,11022.23
87757,13749.5
91686,17885.49
98789,14397.4
101190,7301.95
88070,7363.783500000001
93252,18557.87
99741,17100.836666666666
104820,8279.889142857144
88169,11953.85
77198,11047.49
93558,34118.979880952385
82381,18264.84
99874,11732.19
80727,19670.08
93762,18819.53
82928,7556.69
82083,30648.24
102681,9219.94
84592,6690.56
90373,34417.78
100741,11753.23
80833,10604.93
91415,23743.45
98086,11461.81
88138,12810.08
86387,16277.92
95134,41889.34
86392,18432.906666666666
91440,22603.19
79877,16437.25
85439,12244.49
88629,12051.13
90541,16811.255
94365,19118.83
105625,45242.62
100340,14255.7
78761,19115.81
89066,11685.233333333332
92418,27336.653333333335
90530,10774.78
91595,29827.0
101516,7417.22
93518,13440.68
93676,15057.51
77432,28098.77
94585,16086.07
96358,6449.42
78159,27876.99
93872,11346.71
86968,10904.38
76425,26057.27
91431,23302.5
79862,22968.72
86839,13082.690022727274
100378,12037.86
87028,8956.56
81612,20774.99
80822,21500.82
79272,67921.24
76037,36915.6
94336,12151.59
95900,20385.27
89645,7859.52
88068,1700.4522301587303
78067,28445.435
107703,14761.47
106822,14062.26
82155,3389.86
91564,36755.63
107241,15446.87
79829,26630.95
82574,6054.53
93529,31754.329880952373
86196,11473.13
88887,14541.22
103822,10831.5
97431,22217.29
80655,20491.21
104352,8728.81
95983,41289.25
90231,8343.84
91426,30028.33189285713
96804,14931.22
91789,20969.37
91063,28005.93
95672,20019.94
89669,7957.92
105177,26211.147
83317,8504.45
86083,14794.42
98558,9457.34
98497,15936.56
107910,10301.9
101650,13235.58
98157,12824.31
99234,20642.99
91943,30038.096
99237,6713.54
86413,16473.38
85589,5799.4995714285715
83028,11650.24
84633,19534.74
76000,8793.42
100519,8504.9
86940,15159.55
93162,28846.39
98061,8447.72
99205,12799.59
86507,7890.930626984127
91613,25305.98
85308,10678.22
105270,20823.14
90212,5756.797999999999
94127,22158.71
99422,20709.1
105583,10459.146666666666
81264,27842.736666666664
96205,7157.93
105242,27821.56
91770,20017.44
101725,12637.34
108296,25653.2
82556,13518.1
93282,11835.65
90749,22866.378333333334
101708,10776.22
98952,10412.63
84008,7278.19
104420,29492.33
96406,7941.19
83723,20565.12
97143,25018.99
97025,12248.94
81322,73914.8
102314,8494.34
79427,8031.4
107605,24904.66
87036,7472.93
91115,42032.59
107095,23307.55
86726,7204.93
89311,14147.63
85612,6852.69
78297,12323.82
87140,15051.75
99815,11753.69
99814,11147.76
79285,30175.80666666667
100846,13756.66
83155,13611.68
94858,27360.32
85781,14968.04
92914,22616.6
98443,19515.37
92134,15145.743333333332
102425,11484.53
100338,7794.51
75995,12596.91
96586,6874.97
76467,12669.57
79386,22295.93
87549,10047.93
79953,14259.84
85516,6069.071571428571
102251,15508.93
86747,13319.46
96255,10026.36
102580,4121.41
97573,12853.69
92803,16364.56
103185,9887.77
93477,20412.53
90488,15990.64
103256,12696.85
98259,9589.8
79168,26323.51
101416,11701.62
84088,9905.26
105807,22756.031666666666
107132,17996.62
101505,14138.17
96102,17999.93
80342,21957.71
83221,8000.0
87186,18468.59
89162,16282.95
100282,8215.602666666666
95292,27134.65
95878,41268.82
81326,13665.05
88518,7842.39
108243,29570.21
108026,7018.86
96751,11366.13
90571,11650.71
76767,20660.17
87910,10695.16
108470,12343.67
82634,6434.64
92666,28214.56
96690,16289.13
102493,6808.78
99491,20450.48
94959,18127.0
79015,56129.24
93400,24495.19
90577,18998.53
83608,5529.05
101527,8851.24
99227,8926.04
105333,13797.6
98720,8702.98
83359,4562.89
95498,16538.86666666667
101019,13187.21
86045,11018.05
87546,10994.64
87526,5038.18
83304,14771.55
81244,20964.85
76248,22974.16
90107,9962.68
82584,8066.15
97783,7164.91
79048,11773.12
94531,19608.23
83872,7657.09
95726,27230.01
107362,8338.5
88562,6390.52
105680,8794.66
77859,12300.33
82802,11431.239999999998
100220,5768.86
80149,22072.84
78826,6827.891
92081,20280.77666666667
90008,22626.843333333334
86319,13178.48
93624,24941.64
92325,23015.07
87857,17300.97
84996,7860.8
105536,8425.36
86209,13000.0
96095,20093.006666666664
78426,24490.6
80287,17604.46
98154,7778.25
84049,16418.41
99005,13848.81
101228,9506.085
79488,36907.16
95378,29659.25545238095
81740,16641.66
101394,12649.6
102736,8921.24
75993,54386.82
102322,8079.38
106248,9789.01
94377,28787.21
102281,7190.84
99028,9428.85
88725,10528.51
101290,8762.88
101436,16668.79
107395,13114.36
83696,12059.6
87319,12619.45
77845,9140.52
94163,11304.31904076479
89778,12418.52
81251,10424.69
88855,7366.34
99680,10110.7
94593,19050.51
79028,40603.14
100784,7832.88
90856,15835.9
76836,22079.58
105944,13396.139523809525
76844,13970.78
85377,9926.2
102613,9630.57
105832,18845.36
105173,12842.55
107270,8002.72
104605,18660.2
93776,27890.21
98145,15727.72
105384,6699.06
83797,12427.52
78439,14561.01
84850,18510.59
81348,16816.95
81586,50994.65
97554,4566.592666666666
96691,6900.78
100073,14303.24
89195,10936.99
95919,17283.96
78872,8183.803333333333
91100,21710.87
80008,14526.26
89155,6594.08
79002,5180.43
80103,23972.71
95722,27240.67
92248,31273.735
104759,12273.4
101435,15179.79
95367,28516.57
93611,31041.461258912655
95610,24822.48
87950,13786.21
78095,23686.45
78646,17330.514166666664
82091,20284.01
103774,15056.47
102660,7251.05
92256,26005.19
102733,13341.16
95698,16700.41
103008,11858.73
76310,33095.78333333335
102230,12155.39
108434,5277.02
103325,6536.338178571427
89871,10703.833333333332
84888,12864.97
94838,13652.66
83744,5556.97
89112,14859.39
102043,10404.68
105254,12854.66
77814,23503.32
92390,9839.05
106879,16544.8
77049,17613.26
84476,12050.31
81372,26692.68
90236,9630.11
92132,18443.11
92240,19554.69
95286,18272.88
101750,9807.66
88817,17339.733999999997
81131,21528.87
84244,11392.08
100801,10346.51
95844,19542.01
83870,9953.84
88723,12024.58
81243,23222.89
100385,11285.18
104717,18479.73
91235,14152.13
96520,9364.505
93381,29426.08
80691,33520.22
92000,29410.97
107035,27730.88
102138,12926.75
84605,7762.93
79297,44830.41
106336,24159.26
94253,24926.69
79716,21489.79
83444,7858.14
106618,11613.26
96175,16836.83
103007,10056.27
83413,9562.88
87204,14247.67
102288,7951.94
80637,21761.4
102156,7027.945
99444,5317.41
88292,14729.7
88382,21129.05
83149,16556.8725
96173,16161.35
104005,19951.24
78097,10480.48
79949,21054.46
93089,37031.39
86142,10857.64
79736,12144.99
76052,23750.3
80534,13428.03
86998,11126.42
92690,19792.04
88656,9091.71
94395,19872.0
98447,7240.85
97701,18957.421666666665
92140,17771.31
100562,6585.57
90947,13998.29
101174,8340.01
82150,38036.785
82220,14089.77
99327,3785.95
98695,18150.74
81373,17405.32
92571,11711.313333333335
99568,6908.54
80774,27585.19
88548,12850.46
89214,16007.686666666665
104968,16470.92
76079,21523.38
106643,15969.51
98760,13289.85
79377,19927.75
92075,32562.8
83689,14853.35
89321,8351.13
101772,7894.91
82498,12648.95
100293,9049.76
82360,24195.074238095236
98921,13341.75
78949,32311.09
77501,15889.46
93322,24798.87
85827,8275.9
76428,18205.18
105249,19462.63
93940,25039.9275
85259,14267.37
95570,30943.21
87993,7762.56
99558,7095.823333333333
91277,21112.37
93825,19295.47
107121,29085.68
104959,17060.1
