carID,price
88656,9348.79685724692
94395,21710.583032371836
98447,7076.770824016626
97701,16075.715413628039
92140,16995.15330740787
100562,6989.614734984124
90947,14014.18466565379
101174,8456.469065059944
82150,37920.91411901251
82220,13690.235043068042
99327,4080.272369560996
98695,15917.70590943778
81373,17507.720446511823
92571,10947.080130022754
99568,7358.7640810008215
80774,26215.28392488067
88548,14198.661603105229
89214,15803.315883578767
104968,17492.799671689427
76079,20878.16354272117
106643,17649.15738149106
98760,13072.938016566766
79377,19345.730540501165
92075,33421.53085425564
83689,15888.130378758857
89321,9244.500077228324
101772,7736.034871212939
82498,13799.094167584868
100293,9424.18288530385
82360,24175.423611971364
98921,14049.891910353532
78949,32348.259605152918
77501,15816.284900641027
93322,25274.223407889047
85827,8081.548622700012
76428,18671.663808025307
105249,20314.354255959715
93940,25477.816026681663
85259,14454.219039169158
95570,32997.45324234099
87993,7628.59308599734
99558,7109.2027030747
91277,19288.5562550505
93825,19347.731446120542
107121,26941.302642746145
104959,16642.187448495944
96364,13413.434398004776
106601,18221.4754251443
106375,19781.672168553665
79619,12465.752941558438
76473,16122.921233710738
88184,11236.929231298855
92530,22313.70575743656
100669,9532.944343112882
97656,16803.84646880897
78071,28143.84909239792
89316,9241.436847791098
95061,22127.296254233224
86189,12507.10552723665
89553,17954.654836011206
93106,23535.440792901536
92968,14336.232260364639
84025,26333.53471767814
107972,10213.072823606948
100646,7101.083418983794
94107,40847.113736499625
93865,16070.009416736044
96199,17007.752936591198
107397,24841.277410850606
100882,12047.708127184264
104739,13973.744549408922
85360,18084.088240218105
85630,17341.278540945168
91862,26268.97154746642
107207,21294.474642486595
97162,6881.585147089023
80025,32686.272569349778
102082,10729.567900167647
85267,8869.481098255936
101929,16930.019246697742
101500,9422.599385709114
79709,17666.341279199965
93972,11356.285822150072
103035,11233.851053973804
99214,11551.66569089244
90020,15720.950863497614
93078,24657.19979796593
91474,24853.495942665828
104931,18131.165405844164
78728,25148.744159701426
79185,13593.059272200022
103871,7132.055087509711
91303,30778.172829267947
103205,17680.880670183982
102796,10498.083036596166
84381,5720.944338536464
80694,2888.987299311799
88412,17967.756837773337
87437,8497.209846764348
81938,22999.210722960866
87557,8183.261764721395
84227,17449.937753288104
94972,31290.610222999225
101329,14068.366531371412
80069,37871.676899707316
82432,6014.679082625705
103399,8443.383958548397
77538,25611.20858939671
83684,10336.582403346658
101430,7358.04158305628
104322,16904.249415584418
106856,13060.559012079671
83084,8544.927702616827
102179,8966.515029377164
91752,21844.752702286445
102244,9602.034628952357
100903,7654.6719080156
87128,13188.472024475523
104654,24262.741769742424
98265,5320.983950926269
101764,8570.781900238653
77753,12397.440147428959
93483,32870.54343044455
85586,6647.09315134865
83436,36177.37896876734
80395,15092.496119505488
78652,19899.894068570316
92985,11935.272035825285
87343,11122.594455487793
94390,30641.72237548068
94485,40075.41388381064
79564,21119.849146173266
106104,30443.33562366799
84557,11744.26944566905
105524,30609.630743978232
96622,23225.841901348653
85389,12828.365790201067
78029,51504.54757432846
107904,15858.872658015594
80526,42985.80218814517
102233,6310.603406579533
86058,11051.57540789072
76614,30262.7999648392
81334,56131.95176597013
95043,24015.397831668335
80400,13557.198368742378
100114,13572.323178835048
92049,25509.765081044465
104070,8270.454474580973
95487,11141.703122211122
80402,24875.650404220778
102682,12210.518359043734
79747,13417.816783825652
97331,16603.71493438506
92573,30877.37866188227
81827,17078.910105429295
99721,6209.182368867242
87560,19186.699799311802
101447,11279.635749289322
89027,9785.356628584403
100905,8760.415111142738
86467,12491.363836802091
90523,7911.979384278541
77588,24937.292642066266
79946,23557.814939129763
94096,17105.46661667499
106481,9658.396411158285
100694,15065.432338078583
91176,51501.178354284595
106878,7042.092323260077
99871,15665.33239801171
77534,10650.024751512376
102006,10307.189661408029
93356,24593.64396376524
85788,9880.15533260185
97108,18672.45289400182
93129,20478.628171065047
95168,42348.41500413316
96578,11617.151737165612
79570,12411.928277777775
96604,15178.819177433685
76367,7773.900460039967
105065,12789.813102078475
90635,16114.098148636902
107221,11504.792181309696
80375,12307.343554057054
94421,21757.631022394125
104009,9559.18945504659
84804,13586.278419968916
92074,28391.281866100715
103678,5775.6427144799645
102350,20357.722067245253
81690,15447.402898434899
101817,10113.621730866356
108275,24223.704741437497
78030,16537.07993174798
91570,23144.82238892707
96746,8197.97108091908
89748,20455.73961222805
107889,19816.536687659554
88402,17942.928933796185
107789,17502.529705701156
108061,28007.199770069812
105143,14300.031731199355
107488,23801.393261322006
100812,12321.82255574981
97830,13221.703745345341
100664,14800.785949134193
80071,25456.617755360683
104550,14468.706514820962
99466,9444.512352494727
93777,15894.444429736934
108105,10610.579199976202
90322,9197.906107836605
101860,14192.300531847246
104129,9585.66370463667
77381,16171.288583152944
76946,36977.351931499055
91556,16418.32003410479
87190,9435.860367229992
107647,21350.214593240096
84177,11899.41668544088
93266,24765.816224241047
107341,12196.804650488399
92693,28393.943265900765
101292,9223.351609251858
79651,18057.08173414086
81654,12432.105470737593
89688,8328.355660894664
107423,14016.254158702419
86626,13739.815063088858
101633,17241.626366910867
83827,11026.77096456911
106678,14308.391092907092
93756,33814.92434379802
84185,27681.597225496713
94867,18777.839320591855
101062,10207.429613497616
76567,31527.581388031354
80522,18763.109252324895
101932,9487.90326160349
86016,14348.789038336672
98609,15203.497674950044
84081,10508.099481998517
78446,11334.230723330029
82074,20972.927023605407
108374,30131.289828588076
77895,24753.050052225553
93416,18697.778541643216
89357,11197.628227078481
106786,9947.815677019424
102766,10922.427431734935
82233,17796.759449231315
84115,10820.809798382174
98073,10953.324991910868
106198,7943.345534271283
100335,15720.150698354752
82169,17305.745173604173
101191,9326.606687554118
94584,14248.281539339736
81980,17600.078101065603
93574,31688.811016677773
76934,34441.60183619195
104181,20667.170490911867
85205,12838.120098581798
101304,11654.14850527326
77927,48074.61840857754
82028,25959.900125623088
87191,29041.3374775633
77713,13588.297744082312
100414,5994.088065434565
94287,21326.735725725655
97941,10063.73052368465
93702,26416.14321211142
91433,25440.957973651974
92420,20641.430930791426
88433,16984.821073378425
91656,33317.58065723165
94313,30181.75429825169
91218,14007.87143797869
104418,19801.88586413586
86375,10124.054683844228
97556,13873.62965382411
94514,40508.063705724824
79165,33857.693219294604
81780,16282.466414418921
105424,17392.278745092495
77427,17213.500122655114
78626,22003.208750138758
85465,11330.964305132144
87616,10831.88230654609
101667,12277.637655178152
84226,14082.849641391012
104737,18694.246086143026
95041,32659.727625915748
84070,12302.009103008104
79071,15009.33557795676
98688,8809.51734045815
91104,33514.61100009712
95301,19054.628927530794
82795,6360.041165945162
76606,20132.98271428571
94708,21371.126188256196
82934,7504.7552586996335
101243,4762.506469974472
94629,25861.54316727533
88235,13376.890613601676
78913,49960.31031902981
94480,26879.14985962648
77005,16334.522887619329
95511,22776.810272713406
88879,13146.56943603966
78396,11489.51930888556
99977,13055.426155153693
87602,15031.999131563707
105439,15902.84780411255
91094,19746.667070027346
103575,5796.089983003109
102840,7024.6687462583695
105367,10613.200352573604
91884,22318.557754384514
84572,10687.564927041887
96544,8643.368625249752
94082,38050.792783979916
95510,14169.197917644857
85718,7706.829960074042
92527,19169.941159114573
78855,14349.674077297705
107521,16936.46632810245
98876,4977.155863476805
98440,15359.0262485015
98714,10201.802012091835
100643,12459.673078338332
89570,6715.860324869576
94168,35605.33463202074
93299,20838.13920953762
96033,19751.372520299145
93742,19068.268248543132
89946,14025.42991012369
107741,5109.169598193472
77268,18691.93366053391
84848,10918.525588578088
92323,31268.116169885667
82181,31717.4474375902
102252,6830.631912157285
100240,10134.885275516153
90422,15299.847229118104
103145,11164.157240190367
83333,11063.802962773336
97103,32660.963203102467
107379,31101.22901614316
94694,23906.829956790854
97339,31859.26349388765
93104,26705.152890047324
88194,10250.578466088633
81954,21553.517259471333
96391,16633.410868633
76563,11693.153459859586
97630,18691.386343323345
80201,25845.4602010767
87854,3709.259686578943
102312,10359.606251682137
93848,24000.24233731929
82542,5596.061260420133
102300,17162.20553195889
97229,11569.558320457318
98907,21894.82543768038
81238,13550.667699592072
101377,10305.637049776611
79109,12546.25974818237
88044,5282.424562590188
91950,30501.96395308011
103403,8605.159805472307
87611,11152.684098207352
98169,15356.632671536796
84352,13917.336402873985
91787,18297.13417040736
85668,8058.494322861751
91287,17192.831534451656
80289,17989.27888485126
80647,24052.132204559326
90612,22081.958010073264
84941,13663.249212006724
85955,10214.684836289895
95019,12925.08424746087
92685,18472.283912628638
87156,7923.96605586622
98300,17672.500298063052
80737,21958.027686147183
92849,25808.34826597311
87490,6724.773846348096
106168,20231.162226426353
87014,17951.401229484432
95822,19206.49397332406
76797,14097.806255001946
88416,18048.425170912415
99974,9701.182096565793
79248,9579.85858972972
93969,42174.83638042219
104746,24143.86968058331
101092,19353.874754273504
104076,18371.472495862894
99087,7792.613521951804
93808,20794.85040718309
80849,30894.061114219105
93870,36901.86942382618
97218,8947.79307249001
85690,13644.007148734172
82581,15373.206488095248
81062,13917.772755244756
98925,14688.226171411916
98116,7673.788138881952
78229,13757.772020229777
77717,3537.9303009074265
92227,25171.507124090822
97525,8324.913279761906
92015,13445.979845383781
93168,16502.722565089996
76841,20025.479016996887
94920,15901.367224409572
95188,13461.814730477854
91909,44105.20018856143
104631,12689.463361263734
91186,21017.06201352814
100465,11402.535738378292
79253,18520.076188769555
97133,10194.695716082528
84758,10578.816676157176
83113,9013.552123433561
92012,28459.974129578764
97730,11128.318545177048
89579,15735.909702559702
89670,9154.188707937896
98105,13050.176712204464
79497,21394.690244283498
85954,13358.38242062951
90314,5584.395070570509
81052,7305.091597624597
78531,15430.232242778055
97791,13280.695404928409
77746,22411.156706027625
105318,20179.109375111006
96956,9436.52651165501
84493,10558.52792472805
102164,7837.636684292491
84640,15787.095228646356
83292,14910.602851408568
80446,30980.805915972913
106883,19916.28824105755
96822,12138.444060266113
99282,10026.854952006332
94359,12042.85073276723
105084,23545.533679764674
85908,13609.401804506006
106431,16421.849133698965
97313,17555.593405858028
101268,6296.231745067434
77989,18496.476614871233
87682,19830.72404381729
106611,33904.22202570019
107890,10584.638250180376
79578,18501.607329947827
92372,31297.90158702648
93915,23092.5462200161
85425,8875.174487168879
80577,9351.298002400374
87561,15405.524827677225
82120,18187.335274336772
91633,19138.01835381285
96970,8952.040585067713
103356,10769.793090451216
89416,15839.623871947486
101155,8687.506775884392
104222,20183.260735223113
76104,17506.109644050397
108362,12190.417845570097
80616,40870.74778393094
98659,7655.9873630821185
76470,27426.641135005237
86501,4587.006421959984
103166,4878.581558774557
80799,11045.117336902478
103699,12331.284789352736
97005,18742.607209096448
89375,9724.99886356412
89434,9258.375147306675
103114,8145.149592553279
99021,26009.048156302026
85368,6191.557631091135
98207,8833.496901605338
88420,11374.245277042428
86225,11367.330582195576
107761,37258.71683676046
83146,18124.101913910155
97834,9854.682687395938
95729,27509.554089053538
95480,48762.167536983856
76736,25982.647588883337
103683,11784.646440114619
96410,20583.730074564322
101570,8403.389878064932
81039,12595.591680180933
82813,16836.919802065986
88704,15990.8974086418
77926,16374.899017134829
89560,15130.451032259403
98902,11804.008500860245
105164,31721.951344130714
108109,12169.346415624228
84480,12349.396627089342
98239,9195.226231164668
82385,33478.68307469152
91637,33324.98510192585
85732,8239.481538371872
90790,6705.7904485792005
90251,7252.952718455161
101246,8036.572653886146
92962,21341.939794163856
75988,23071.03566748529
106880,18529.338041355746
89844,14255.870344908708
79925,15197.175553064993
76282,19846.551108946624
85648,6388.95106398535
95507,16604.27643894301
96605,22622.710511821508
90201,8784.308861388614
93506,26126.628663247346
78490,13470.737903679654
106831,16168.481706564267
78101,14036.834948537571
93059,40613.13164097015
106820,9546.456833401402
80839,26646.07366054086
76695,15910.5030954046
107678,10860.78677587337
77084,10330.605569860694
107856,14238.66677563654
104446,31603.095653499273
93306,16396.78634949773
76610,31692.054114492894
94451,18905.213380859088
96510,14839.947844585964
84861,17510.067207786942
85787,23813.654480368485
78201,14025.876625874123
83353,13438.626325827485
106485,11222.79247322123
