carID,price
89180,14109.1
82039,28773.4
79485,15005.9
87606,7109.4
99574,5800.8
92198,38950.7
83529,19800.0
83789,16124.7
106137,18755.6
81731,26325.6
82668,9897.0
95865,36302.7
103389,9202.3
98482,9592.7
83775,12772.3
98846,25557.8
79233,12730.5
93254,31338.0
84246,10695.1
101996,14134.2
96237,14985.6
104216,14349.8
105667,21597.2
78813,13687.6
99270,8671.1
78588,19169.0
105552,12153.4
97164,20382.8
84342,15686.2
103688,20767.1
77484,10020.4
94326,11338.6
81254,30125.6
90674,12963.0
104261,10390.0
106636,16715.7
83188,18720.3
93725,18819.5
91349,31086.4
106973,10241.6
89671,10183.8
92830,23280.9
105964,22382.7
89696,24356.0
99813,8801.9
108159,43710.2
84988,15796.7
84921,11748.0
93609,29450.0
105751,11511.0
92102,30313.2
83130,15852.0
91136,25287.3
78276,9044.1
108370,24419.3
100384,10607.5
84940,11061.8
91942,45366.6
94454,31558.3
100909,6550.8
87701,18850.0
104798,19864.2
95263,22395.3
87121,10330.6
93095,20713.6
85642,12816.1
92656,15723.0
95617,43225.4
78219,13911.9
104179,19023.6
106438,23004.8
87196,8745.8
90335,16693.4
82059,19016.5
92365,16153.0
98309,8773.7
77684,12345.9
89823,10669.2
76689,20280.5
98279,20694.0
99892,11015.9
77342,29975.6
81074,54116.4
101487,11874.5
79070,13047.5
95231,28674.5
102572,3862.6
99529,11325.7
105996,10149.3
100780,7598.3
106814,12045.9
85545,15554.6
79630,17883.3
91145,40911.2
84823,7891.1
84954,11112.7
96658,12194.1
91360,26853.7
90452,13970.4
101820,5956.8
81605,21549.8
95895,26196.2
99378,7121.4
89327,16833.7
97326,7826.4
100777,8640.7
87405,13496.5
97627,20875.7
107458,11681.0
79060,17320.2
96136,13577.6
98257,8942.4
102335,10609.3
77850,10837.2
102160,9795.0
102379,5465.9
104579,9325.3
105614,17293.1
100113,10547.5
91032,21310.3
84428,6194.7
95075,13063.7
103736,10198.1
86290,14521.7
81511,32421.0
90680,17366.4
108256,16697.9
104529,19710.9
105190,8707.9
83963,14111.6
82386,53956.1
96710,6696.5
83474,6908.3
85539,9833.2
106439,17992.0
102158,9813.0
88822,12387.3
100881,9357.4
76677,49527.0
90178,7755.1
93735,15425.2
84662,11945.5
106182,14631.8
83398,12729.8
87992,13693.0
87968,8668.5
103912,14958.6
93375,21029.2
101226,6803.3
77949,31056.4
85607,7700.9
79522,22985.2
77739,10373.9
83123,5405.2
98241,12343.2
85653,16661.2
103346,10591.0
93933,25157.0
103652,9243.7
101032,16508.0
95245,42908.7
87397,11359.4
104051,8045.6
88815,12679.9
78834,50878.8
86348,10989.1
102205,11411.6
85638,7182.2
84036,12529.9
103627,11637.8
86641,11074.4
76954,17860.1
96042,13656.8
79230,21481.9
81240,25164.2
98464,13603.7
93761,16457.8
86239,16507.8
106231,21080.6
94092,30719.5
93651,33738.0
102239,13406.1
108216,22550.2
87035,13120.8
77754,23947.6
102892,9707.6
104205,8703.8
89539,6871.1
94276,17866.4
78405,13640.1
82829,10833.2
96653,12707.1
107768,14007.6
82557,10257.6
79190,15005.9
83639,20078.8
106302,25504.4
83161,8942.7
101839,13570.7
76769,43323.8
92536,29964.7
105981,10813.4
89644,14646.7
95175,24936.9
95837,26111.1
81282,42556.3
92231,43032.2
85287,16494.5
82582,11804.1
82666,15569.2
75999,16891.2
81738,19021.6
87020,9734.2
93066,31930.7
88496,6802.6
93297,47938.5
82044,17317.2
81673,27970.5
102694,7691.8
89509,13734.3
95965,32835.0
106101,21074.0
83569,7877.2
104718,21809.5
99492,21059.6
81091,60656.2
91028,22172.3
87981,10497.6
91801,17560.3
102243,6406.4
82445,10257.3
104094,6541.0
94745,36582.3
90106,13977.7
89015,8831.9
93183,16471.6
84610,4527.0
77055,19880.9
79194,16105.1
91155,29149.3
86569,14309.0
82485,7348.1
88760,10121.5
105923,7523.3
78686,30572.9
88814,7469.9
82320,19726.4
102937,11016.8
87116,9831.5
90494,10953.9
106037,10944.8
81698,29819.5
108120,21755.3
107501,14165.4
76407,21872.6
98601,10932.1
107872,14637.3
78176,19591.1
93534,48592.0
91839,10563.0
106436,17701.9
82935,17083.5
84674,17008.8
83479,14119.3
105047,21010.7
103698,6934.8
99614,12947.2
84726,9890.4
84695,7290.5
91147,24568.3
87076,18567.8
106200,5446.4
94496,17958.5
105826,12989.4
94976,16241.7
86380,10465.5
79211,12499.0
83213,12292.2
84355,10661.3
108034,26148.2
106948,9841.7
94995,32728.0
101963,9264.6
106550,14349.8
85682,11629.3
98174,14025.9
105423,8323.5
77341,13818.0
83563,15799.1
80177,31341.3
88183,13926.8
77520,17857.4
96601,8773.9
91964,26499.0
86685,11961.7
83039,15361.9
97785,8362.9
95814,15799.6
83452,15151.1
84518,15889.7
102194,11662.3
85247,11170.3
85418,6156.6
77908,9592.2
92033,21389.1
80872,14439.5
86635,10406.0
79420,28675.4
98251,16889.2
77158,24147.9
89969,20964.0
85928,9488.3
91375,69591.2
80568,21734.2
91041,20244.1
89322,3011.3
88057,11199.3
89486,6875.0
105977,15317.1
88167,13200.7
81115,50621.3
91486,10330.4
100782,15385.5
89320,13675.4
79784,16986.1
89096,16233.3
78264,11047.4
97581,22442.6
79576,31184.9
89259,10104.0
106745,8681.4
92013,25521.5
86678,14711.9
102324,14639.9
77632,35880.6
106887,10744.9
78950,20348.1
88191,10098.2
88247,9186.7
94345,14780.8
95349,19168.4
93901,39640.8
100074,10859.9
85164,8680.0
106172,22150.2
108479,16559.5
101908,13461.7
87385,19830.9
81494,10774.3
81977,7069.8
108330,11964.2
80073,14242.9
98716,11201.3
104170,9302.3
103992,13376.4
105540,17483.4
75987,15086.6
99496,9785.5
78765,35085.5
98564,7317.0
81895,18079.7
100955,12107.6
77153,47074.1
103888,8390.1
105921,15209.5
99660,13160.2
78579,32981.4
87023,16164.8
95879,15884.1
100433,9590.8
83011,13938.7
103255,9610.8
75978,22002.3
102295,9589.4
92099,12573.2
80985,26978.2
99556,8529.9
97124,7798.6
81386,29640.8
92818,28525.0
76413,7627.0
99585,16365.1
98093,13847.6
87527,7788.9
77911,28338.8
85090,16433.1
80843,15800.1
107096,10204.2
88042,15153.9
83948,29181.6
93242,19732.0
83677,9597.8
92864,16417.9
100323,10640.0
81042,17319.8
89663,11369.0
85381,11015.1
96699,13297.6
92422,32692.5
96880,21995.0
88530,9849.2
81438,27119.8
83484,6113.5
83637,17105.6
89092,13699.0
93732,23308.6
92925,19348.0
105183,11452.0
98369,8740.8
100868,7890.5
82430,12293.0
97604,9028.2
85474,18167.2
90978,11782.4
97258,18145.7
106720,9752.5
89418,10776.6
83154,9447.3
98671,15012.5
105356,17531.7
88880,16418.6
84275,10711.8
93184,13166.4
99811,15887.5
96995,13525.2
89700,7051.8
99390,28537.9
100504,10280.8
80427,13632.6
105125,24437.0
105652,15066.3
82706,7769.8
97831,14564.8
79865,47239.7
78586,12968.2
85926,9658.9
83961,17617.2
96313,15491.9
77556,29464.9
108155,21469.2
77590,29637.5
90192,17334.3
88094,10306.4
86737,18385.5
107509,18332.3
96960,23031.0
85495,26559.2
80902,18796.6
87998,10114.8
93672,20132.2
101245,16744.5
85802,21699.3
76378,23328.0
92576,27146.6
80096,20084.7
103064,4819.9
101782,14636.4
84729,16194.4
78010,17915.9
76995,14768.2
83407,13537.0
86858,8530.0
92623,23365.1
107680,21002.2
77324,15595.3
92312,15905.4
95266,17063.5
86907,12831.7
98403,8550.5
77236,25203.8
98098,11270.8
100392,7274.6
80696,13006.8
100083,12651.5
107500,33206.5
98415,12818.0
89111,18698.4
97813,12432.8
86818,10550.1
76368,18297.9
92461,20057.8
79280,21843.0
94481,12943.0
85233,10917.3
87051,9908.6
97596,21619.7
84911,2594.2
84923,16965.3
100105,12475.8
100360,9648.2
87548,18266.1
106839,11594.4
97625,10681.7
87757,14253.8
91686,19122.5
98789,13776.5
101190,6767.7
88070,7395.7
93252,18204.8
99741,17919.5
104820,8706.4
88169,11830.5
77198,10795.3
93558,34296.1
82381,18478.2
99874,11503.3
80727,17767.8
93762,25358.3
82928,7688.5
82083,28930.4
102681,9935.5
84592,7290.0
90373,27848.3
100741,11922.5
80833,12364.8
91415,23723.9
98086,11325.7
88138,12841.4
86387,16782.3
95134,58212.7
86392,16773.3
91440,25349.5
79877,18490.6
85439,12223.8
88629,10251.0
90541,15815.8
94365,19302.0
105625,38958.0
100340,14416.2
78761,19058.1
89066,10985.7
92418,26853.7
90530,11183.0
91595,27174.1
101516,7003.2
93518,13324.3
93676,15207.2
77432,27367.0
94585,15309.8
96358,8009.7
78159,26096.3
93872,12128.4
86968,11046.2
76425,25455.7
91431,25562.8
79862,24337.3
86839,13922.6
100378,11492.6
87028,7856.3
81612,20946.7
80822,21807.6
79272,52846.1
76037,30652.5
94336,13105.1
95900,20669.8
89645,7261.4
88068,2604.9
78067,27281.8
107703,14682.8
106822,13223.6
82155,3033.4
91564,39064.6
107241,15659.8
79829,28798.1
82574,5842.5
93529,31558.3
86196,11313.4
88887,15539.4
103822,12250.4
97431,23416.7
80655,21042.0
104352,9243.9
95983,43910.3
90231,8183.5
91426,24975.6
96804,13824.3
91789,20652.1
91063,39098.9
95672,26991.0
89669,8559.4
105177,25668.6
83317,9085.5
86083,14839.8
98558,9370.7
98497,17820.5
107910,10633.0
101650,12586.6
98157,13358.8
99234,21210.8
91943,27748.6
99237,6485.1
86413,16914.6
85589,9735.7
83028,11478.3
84633,16555.1
76000,10767.7
100519,11393.0
86940,11872.0
93162,28109.2
98061,8478.2
99205,20678.1
86507,8063.7
91613,26972.0
85308,9272.4
105270,20782.4
90212,5594.7
94127,17755.5
99422,19269.0
105583,10744.9
81264,29713.9
96205,8151.5
105242,27074.6
91770,22153.8
101725,13599.9
108296,27413.9
82556,12072.7
93282,13801.3
90749,23836.3
101708,10327.7
98952,10338.7
84008,6902.0
104420,31333.6
96406,8561.3
83723,17746.7
97143,24807.3
97025,13589.4
81322,57412.8
102314,7288.0
79427,7810.0
107605,29588.6
87036,6980.4
91115,47864.5
107095,24667.4
86726,7430.7
89311,14631.5
85612,6837.7
78297,12748.9
87140,16447.1
99815,12075.6
99814,9547.0
79285,27429.6
100846,14026.8
83155,11282.3
94858,26605.1
85781,15316.6
92914,21529.4
98443,19432.4
92134,13692.5
102425,11249.1
100338,7334.9
75995,13096.4
96586,6733.0
76467,13147.4
79386,24033.9
87549,9717.5
79953,13232.6
85516,6638.6
102251,15962.6
86747,15508.0
96255,11052.6
102580,3828.9
97573,12143.1
92803,15678.6
103185,10191.1
93477,20036.1
90488,16711.2
103256,11507.3
98259,9721.9
79168,28170.3
101416,11720.6
84088,10250.5
105807,22538.2
107132,16011.3
101505,13767.6
96102,15800.3
80342,21943.7
83221,8000.0
87186,17152.6
89162,16792.3
100282,7795.8
95292,26327.6
95878,42213.3
81326,12912.2
88518,7660.9
108243,31124.5
108026,7720.3
96751,10027.8
90571,12040.0
76767,20075.8
87910,10191.6
108470,10615.8
82634,6652.4
92666,28433.0
96690,17417.0
102493,8158.8
99491,21541.7
94959,20293.7
79015,46889.7
93400,23500.7
90577,19881.7
83608,5555.0
101527,9002.1
99227,9113.2
105333,13803.5
98720,9162.9
83359,5179.8
95498,15779.1
101019,12192.3
86045,11964.3
87546,11780.3
87526,3734.9
83304,15377.7
81244,18244.5
76248,22254.0
90107,10316.9
82584,8146.8
97783,6607.2
79048,13216.0
94531,19929.4
83872,8304.4
95726,27663.7
107362,7885.3
88562,6250.4
105680,8395.0
77859,14366.6
82802,10759.0
100220,5661.1
80149,23176.0
78826,7259.2
92081,20652.3
90008,22784.2
86319,12613.4
93624,25973.5
92325,24290.2
87857,17020.0
84996,8293.6
105536,8260.7
86209,13000.0
96095,22330.8
78426,23452.6
80287,19320.7
98154,8139.6
84049,17105.5
99005,13706.5
101228,9222.3
79488,35365.3
95378,29865.2
81740,18466.4
101394,12525.4
102736,9485.2
75993,57550.4
102322,7743.2
106248,9926.4
94377,26922.4
102281,7373.6
99028,9380.7
88725,10658.0
101290,8231.2
101436,17733.8
107395,12571.5
83696,12229.8
87319,11893.0
77845,9353.3
94163,11750.0
89778,15716.7
81251,10914.4
88855,7582.4
99680,7648.7
94593,18507.6
79028,39909.1
100784,7876.9
90856,15466.1
76836,21843.0
105944,15151.7
76844,14721.2
85377,8189.8
102613,10068.2
105832,19185.5
105173,14617.7
107270,8346.0
104605,18393.0
93776,27597.3
98145,15655.3
105384,8101.1
83797,12518.3
78439,11021.8
84850,18639.7
81348,15539.4
81586,49373.8
97554,3224.9
96691,6660.4
100073,15264.3
89195,11477.9
95919,18309.0
78872,8056.1
91100,25023.0
80008,16675.6
89155,6404.2
79002,5633.5
80103,15584.9
95722,31040.5
92248,32375.4
104759,10691.2
101435,11355.1
95367,28713.7
93611,31787.9
95610,27778.6
87950,13306.4
78095,23715.1
78646,17720.5
82091,23592.9
103774,16626.1
102660,7808.4
92256,27197.1
102733,14018.2
95698,16911.1
103008,11089.3
76310,40017.6
102230,12221.5
108434,5058.3
103325,7012.8
89871,9894.5
84888,10452.8
94838,13784.1
83744,7840.3
89112,14657.6
102043,10370.2
105254,10052.7
77814,22209.0
92390,10504.1
106879,18013.3
77049,21158.0
84476,11407.5
81372,26049.0
90236,8453.5
92132,19176.8
92240,19105.9
95286,23463.4
101750,10463.3
88817,16862.5
81131,20955.2
84244,11680.0
100801,11424.9
95844,19979.9
83870,10297.3
88723,13646.7
81243,27121.3
100385,11016.2
104717,18310.9
91235,14584.7
96520,9254.3
93381,32296.6
80691,33137.3
92000,29216.3
107035,25445.5
102138,11817.2
84605,7632.7
79297,34421.7
106336,44073.7
94253,25052.3
79716,24107.4
83444,7812.6
106618,13224.1
96175,15833.1
103007,10355.2
83413,10056.9
87204,14572.2
102288,7591.4
80637,40691.0
102156,7921.6
99444,5798.6
88292,15107.7
88382,23971.4
83149,15700.5
96173,13894.4
104005,19058.4
78097,9823.2
79949,19477.7
93089,32653.2
86142,10441.3
79736,12249.2
76052,22794.4
80534,14127.8
86998,11713.8
92690,26132.0
88656,9138.8
94395,20110.2
98447,7784.5
97701,16145.6
92140,18098.4
100562,7111.4
90947,16417.0
101174,10114.5
82150,43432.9
82220,13634.0
99327,3868.4
98695,15661.5
81373,18776.3
92571,11640.4
99568,7791.3
80774,33718.0
88548,14097.7
89214,15526.2
104968,17443.0
76079,19607.1
106643,22118.6
98760,13273.7
79377,18096.0
92075,33640.5
83689,15530.8
89321,10437.7
101772,7729.0
82498,11014.6
100293,9255.5
82360,22518.9
98921,11231.8
78949,32772.5
77501,17116.4
93322,25339.7
85827,7641.2
76428,18841.0
105249,23668.8
93940,18608.1
85259,14328.7
95570,30856.2
87993,7767.8
99558,6910.7
91277,19820.4
93825,18520.2
107121,26958.2
104959,15981.3
96364,13263.0
106601,18321.8
106375,23169.8
79619,12346.9
76473,16733.3
88184,11200.4
92530,22235.2
100669,9529.5
97656,15365.6
78071,27598.8
89316,9105.9
95061,22557.4
86189,14109.3
89553,15736.5
93106,25936.1
92968,14516.9
84025,24128.1
107972,10447.8
100646,6907.4
94107,43439.3
93865,16661.5
96199,9437.0
107397,25691.2
100882,11801.1
104739,14057.3
85360,18085.5
85630,18759.1
91862,27199.8
107207,21298.0
97162,7342.5
80025,33783.1
102082,10641.3
85267,7868.3
101929,18599.0
101500,9408.0
79709,18162.8
93972,13935.8
103035,11135.4
99214,11074.7
90020,16008.1
93078,24039.0
91474,27435.6
104931,18261.7
78728,27224.4
79185,14032.7
103871,7290.0
91303,32010.6
103205,16692.0
102796,10285.6
84381,5836.5
80694,2849.2
88412,15197.1
87437,7682.1
81938,25915.8
87557,8724.8
84227,16382.2
94972,28755.6
101329,13297.1
80069,41240.3
82432,5864.5
103399,8353.3
77538,25955.0
83684,10230.9
101430,7386.3
104322,17276.8
106856,12752.1
83084,7494.0
102179,8874.9
91752,23078.3
102244,9721.5
100903,7744.5
87128,13107.0
104654,24695.5
98265,5608.1
101764,8925.1
77753,15548.9
93483,32809.5
85586,6828.6
83436,39445.5
80395,15159.2
78652,23984.4
92985,13754.1
87343,10903.4
94390,31576.3
94485,33232.2
79564,18517.8
106104,30429.7
84557,12100.2
105524,29295.1
96622,24734.0
85389,12961.7
78029,54090.5
107904,15093.9
80526,51013.4
102233,6429.2
86058,11135.5
76614,30536.4
81334,34159.5
95043,25211.0
80400,16472.2
100114,13001.2
92049,24855.8
104070,7934.0
95487,10721.0
80402,24233.5
102682,11653.3
79747,13076.1
97331,15733.1
92573,25652.2
81827,19832.4
99721,5404.7
87560,19679.6
101447,11128.0
89027,9961.7
100905,8689.2
86467,12175.0
90523,7901.9
77588,33358.0
79946,24033.9
94096,18952.8
106481,9708.4
100694,15320.2
91176,58442.8
106878,7550.2
99871,15637.9
77534,10464.6
102006,12272.6
93356,24697.0
85788,9956.0
97108,21412.7
93129,19097.6
95168,41007.8
96578,12667.6
79570,13132.4
96604,15438.8
76367,7860.7
105065,13104.9
90635,14211.1
107221,11725.2
80375,12655.2
94421,21601.5
104009,9767.3
84804,14061.0
92074,28712.1
103678,6088.2
102350,18268.5
81690,16295.5
101817,11940.8
108275,24711.6
78030,16431.2
91570,23234.8
96746,7865.2
89748,23200.9
107889,18863.1
88402,18384.8
107789,17091.3
108061,25847.3
105143,13428.8
107488,23534.0
100812,12722.7
97830,17072.8
100664,13882.0
80071,27020.2
104550,13313.4
99466,9524.5
93777,16137.4
108105,10580.8
90322,12624.5
101860,14416.6
104129,9384.3
77381,17553.3
76946,33613.3
91556,16729.7
87190,10503.6
107647,20875.3
84177,14307.8
93266,26667.5
107341,15777.2
92693,26904.5
101292,12822.6
79651,17769.8
81654,11072.9
89688,8546.5
107423,14111.3
86626,14270.5
101633,16561.8
83827,10713.7
106678,14394.2
93756,33892.2
84185,27955.9
94867,18894.2
101062,10284.7
76567,35079.8
80522,19258.6
101932,9784.1
86016,13838.3
98609,15224.6
84081,10845.8
78446,11458.8
82074,20594.6
108374,30335.6
77895,24327.8
93416,18716.9
89357,9930.0
106786,9679.2
102766,10942.0
82233,13908.0
84115,11428.2
98073,10630.4
106198,7454.3
100335,16458.5
82169,17280.5
101191,9343.3
94584,16030.4
81980,16951.8
93574,35619.9
76934,37059.5
104181,19675.2
85205,13065.6
101304,11909.5
77927,46999.1
82028,32836.7
87191,28048.0
77713,13668.1
100414,6688.4
94287,21338.8
97941,9991.3
93702,26971.2
91433,25192.5
92420,18500.5
88433,17244.9
91656,33138.3
94313,33246.4
91218,14615.7
104418,16474.4
86375,10196.2
97556,13900.3
94514,48024.9
79165,35352.6
81780,16235.6
105424,17139.2
77427,16491.2
78626,20546.9
85465,11596.0
87616,10753.8
101667,12886.2
84226,13795.9
104737,18810.5
95041,32809.5
84070,11573.8
79071,14274.5
98688,8671.1
91104,37183.4
95301,16939.0
82795,6117.4
76606,20130.0
94708,24321.7
82934,7422.4
101243,4247.8
94629,25081.1
88235,14197.5
78913,52415.5
94480,27509.1
77005,16540.2
95511,23052.3
88879,12823.6
78396,11475.1
99977,13644.2
87602,16261.7
105439,18473.5
91094,19572.0
103575,5894.0
102840,7127.7
105367,10464.8
91884,22467.3
84572,10724.9
96544,8020.4
94082,40339.2
95510,13255.3
85718,7665.9
92527,18540.1
78855,14355.8
107521,16427.4
98876,5113.5
98440,15274.4
98714,11098.3
100643,11127.0
89570,6671.1
94168,42600.5
93299,20088.9
96033,21273.9
93742,19879.5
89946,13921.9
107741,3452.9
77268,18529.5
84848,9787.5
92323,29730.0
82181,31961.9
102252,6999.2
100240,11728.3
90422,16807.7
103145,11460.9
83333,10826.8
97103,32533.5
107379,31289.2
94694,23483.9
97339,32114.0
93104,24521.6
88194,10386.2
81954,21847.3
96391,15438.0
76563,11870.1
97630,18144.5
80201,27377.5
87854,1969.4
102312,10557.4
93848,21610.1
82542,5259.0
102300,17017.0
97229,11623.5
98907,19661.9
81238,12274.5
101377,10437.9
79109,15212.4
88044,5505.8
91950,31543.7
103403,8688.4
87611,10904.2
98169,15326.5
84352,13795.9
91787,17522.9
85668,8166.0
91287,17641.2
80289,18029.8
80647,24080.9
90612,24722.1
84941,14262.5
85955,10304.9
95019,11430.4
92685,17941.7
87156,7993.5
98300,17912.8
80737,22064.6
92849,25846.0
87490,5894.3
106168,17748.4
87014,18118.1
95822,19249.4
76797,15107.4
88416,15966.7
99974,10146.6
79248,9991.3
93969,43749.7
104746,22217.4
101092,18672.3
104076,18432.3
99087,7604.0
93808,22898.2
80849,32117.3
93870,38498.4
97218,8800.4
85690,13226.6
82581,15742.7
81062,13173.5
98925,14473.4
98116,7814.0
78229,14166.5
77717,3489.2
92227,25431.8
97525,9504.3
92015,17082.5
93168,16832.9
76841,19356.8
94920,17115.7
95188,13647.1
91909,46827.4
104631,14123.4
91186,19423.6
100465,12297.3
79253,18070.5
97133,9003.2
84758,9968.1
83113,8581.1
92012,28297.7
97730,10375.7
89579,16737.0
89670,8950.7
98105,13492.5
79497,21401.6
85954,12480.4
90314,5584.5
81052,8069.6
78531,15784.9
97791,13248.5
77746,22460.8
105318,21788.5
96956,7811.9
84493,10958.4
102164,7890.5
84640,15135.7
83292,14620.6
80446,33787.9
106883,22106.5
96822,11930.5
99282,9901.2
94359,14813.8
105084,23259.8
85908,13625.0
106431,15799.9
97313,17334.9
101268,7427.1
77989,17076.7
87682,20636.8
106611,36176.3
107890,8585.2
79578,25169.1
92372,33165.7
93915,21931.2
85425,8820.4
80577,8750.1
87561,16050.6
82120,15486.0
91633,21021.8
96970,8955.3
103356,9806.3
89416,15613.2
101155,8680.8
104222,19061.3
76104,17694.0
108362,9865.6
80616,47168.0
98659,7458.4
76470,27757.3
86501,4414.3
103166,9885.9
80799,10381.5
103699,12266.7
97005,24782.5
89375,8498.5
89434,9345.2
103114,10076.6
99021,26238.9
85368,6388.9
98207,8909.0
88420,11525.2
86225,11480.6
107761,45328.3
83146,18767.6
97834,9520.3
95729,28375.1
95480,47846.6
76736,25408.0
103683,12229.5
96410,19874.2
101570,8416.6
81039,13472.2
82813,16689.2
88704,15899.7
77926,16811.3
89560,15366.8
98902,11711.0
105164,29402.4
108109,10114.0
84480,12627.7
98239,9699.0
82385,33621.4
91637,39348.0
85732,8180.1
90790,6808.3
90251,7201.3
101246,7526.1
92962,22043.9
75988,23488.4
106880,18400.1
89844,13952.9
79925,16835.0
76282,21815.6
85648,6436.5
95507,16951.9
96605,20858.5
90201,8726.5
93506,26452.1
78490,14601.0
106831,16192.8
78101,13870.9
93059,43346.9
106820,9224.7
80839,23886.0
76695,18610.9
107678,10886.3
77084,11534.7
107856,13465.0
104446,31343.6
93306,16368.6
76610,32025.0
94451,17981.2
96510,14462.5
84861,17807.9
85787,25203.8
78201,15262.0
83353,13318.2
106485,10903.6
98115,10528.2
83852,13461.7
91320,26311.6
92427,7131.5
83851,14462.7
92011,15716.1
96043,7846.5
93535,23305.1
80183,31303.9
99075,15322.5
107932,14729.5
98968,17876.2
83350,11760.4
77983,18395.0
104722,19803.0
101213,7040.0
99670,8234.3
86163,16070.1
107969,12509.0
77875,16801.6
86254,8838.9
106709,16393.2
79732,27215.1
107841,9119.3
82222,17574.8
82020,16084.9
