carID,price
88063,13928.84
90214,16045.47
91980,24307.145
96573,20503.545
105573,32220.275
86880,11855.045
100420,8226.659
86053,10008.215
84481,18494.895
86088,7072.685
83553,11591.315
101328,11365.98
105352,10150.6
100532,12713.205
98052,6748.14
83818,8294.845
99576,6448.29
91026,15762.34
92445,28300.07
106934,7137.231346611723
78791,20184.155
93664,25267.215
76923,25537.321666666667
81335,17417.265
105969,27108.245
92701,26933.3
98070,8894.615
100423,11406.98
92335,27653.89
92370,32262.8
100177,7108.995
100125,6339.0
82358,23777.91
85557,7028.775
102609,7018.265
77612,12634.0325
81173,52134.355
93689,14760.865
89219,6099.4
94659,11145.29
82424,10532.6
92367,28606.66
95828,11671.915
87894,7367.46
88621,9986.035
104992,22664.95
98567,7573.755
106250,9050.99
102235,7831.515
94841,24970.97
105496,12375.665
90019,7745.175
95575,29857.069999999996
98437,8874.370333333332
90907,13742.285
83289,10152.486666666668
77938,13627.3
98791,12631.885
104254,20155.435
104311,28537.735714285714
96753,15242.859821428572
77998,24156.47
101102,9663.365
102836,6214.495
85330,16836.315416666668
108511,15461.92
89527,13866.11
87734,17662.635
87110,2560.2155277777774
80936,12524.59
80100,19428.12
86546,10001.505
104949,21865.303660714282
83654,19346.72
96736,7881.865
91898,25687.695
90221,16434.08
96356,12490.69875
78901,18189.405
91469,18001.33
106591,30767.45166666667
77763,23258.2
89604,7422.245
90001,12714.748333333333
89947,12409.715
108218,13392.835
82927,11020.56
107140,14961.025
95013,25614.118253968252
104979,8714.089583333334
90521,14792.915
108465,25776.82
106606,9969.46
82999,11697.905
93784,19314.04
82680,12424.345
100796,14978.19
96230,20583.09
89110,7135.74
88152,10366.655
101403,7475.375
77566,21925.18
86366,16847.44
80356,28921.53666666667
83500,21425.64
76673,17745.785
100256,17286.825
101335,15736.059571428576
83416,8241.835
104983,12161.05
107300,22008.62
87350,5699.074048354425
107106,21905.99
90550,9512.385
80002,24322.71
90827,13517.885
97480,30063.515
88160,10141.645
88467,5405.57
98500,7973.965
86587,18408.16
76737,16448.64
79089,16796.445
93153,21758.69
80315,16866.65
76731,36996.145
94243,20891.43
82571,10837.76
86896,2846.154777777778
88404,7133.89
108530,24105.2175
100573,8442.68
102888,12513.57
76011,31518.805
79586,50084.65
85620,5526.39
93470,21701.443333333336
98335,9007.295
87826,12536.145
94743,20824.515
81247,14517.455
91376,24274.945
83451,20843.075
83176,11024.705
78867,23876.635
96786,8356.4
81019,29571.4275
97316,9443.195
80560,19557.0
88535,10845.735
94281,24275.22
94309,19007.62
93404,32282.12
85218,17066.44
82697,15686.285
94919,25054.2
80829,16642.59
84671,16469.0
108043,14612.18
105111,25261.855
76997,12820.785
83545,13241.79
82274,24715.52666666667
100513,10380.62
93471,36309.765
91627,46938.745
78780,49253.435
90005,21647.1825
104234,7839.785
100798,8802.28
101322,10976.42
81807,22646.0
84469,10882.875
94701,21188.985
96119,12308.965
104478,8036.51
100116,9466.545
85151,14617.89
106970,10115.605333333333
106570,37332.205
101472,7098.17
98101,18192.96
76225,14614.715
82833,7563.12
81055,7077.391666666666
100048,11667.18
90519,32136.485
76484,16708.995
101898,12245.91
81741,32462.43233333333
90441,7284.995
108314,13232.35
97881,3423.882916666667
79306,24667.845
107116,16116.91
98899,13943.08
99975,7360.736367063493
84378,10276.326666666668
101661,10740.915
100239,11111.315
80035,26261.635
85033,9139.86
76723,10341.045
107773,8642.11
105937,11362.715
78321,17023.865
82047,56298.03833333334
95113,17894.92
84907,11924.875
107479,18169.298523809524
99770,14861.65
86815,16851.72
101558,12717.735
102258,15484.835
95963,18572.655
91995,10513.315
82913,20091.31
101968,9814.615
105332,17386.16
108213,14805.324166666665
83825,10633.965
77438,20867.32
95768,40623.415
83195,20658.69
104287,11891.32
103213,12669.795
92744,15440.375
81351,32576.35
91555,15971.18
84546,10857.825
81270,12653.13
98294,11080.745
94278,18503.22
103537,15617.07
104284,15428.845
76635,17081.98
76676,27173.285
98118,8752.28
79440,46828.44
78969,30789.335
76500,14729.325
106027,21571.25
84604,10477.845
97498,11443.215
92641,44783.97
98216,10594.53
102453,10565.826261904765
96270,12747.33
78777,22318.520333333337
93169,10344.029166666667
87621,17283.905
76876,23438.925
83561,18481.965
84296,13783.77
92355,28562.45
90302,23491.380714285715
91387,13980.551000000001
89854,13026.65
106305,18396.26
98703,8877.235
97929,20151.85
105575,14255.215
79052,19649.615
82362,25290.69166666667
85625,18535.84
90792,14294.06
98488,9314.4325
106795,15294.77
91666,23244.02
101528,6103.07
94739,12394.695
80961,10531.621666666666
91988,8429.921597222223
80335,26245.58
77505,17620.47
93280,15304.742104978357
91630,13503.8
85422,11233.615
104986,14166.215
92176,68845.055
89861,7517.621666666666
84435,14972.165
100381,15465.976129509381
85651,12142.611148809518
96525,16851.55
91383,20482.08875
99177,7125.24
85842,26677.26
79658,23727.085
84332,22484.12
101621,7068.915
94509,20040.79
87175,17748.51
89394,11875.55
91163,27193.14
107771,15888.175
99551,5935.36
87537,17168.48
76726,17107.08
106637,38339.67833333333
85583,12948.31
84617,8715.705
86419,7869.045
80036,31673.60916666667
83956,17496.245
106663,11020.695
98368,7140.253333333334
80217,10610.371544011543
98528,8298.000892857142
92746,30654.007936507944
78042,18959.665
87314,20169.81
78148,19079.305
101574,12587.965
84789,13545.825
81056,5222.848333333333
91483,13446.285
97869,13508.155
89084,16693.175
90398,16134.15
91038,21785.15
80326,60191.855
88665,7946.645
99793,13082.21
107218,12257.1775
97438,10793.37
82375,8633.305
103211,5385.8
83430,16279.765
83717,7805.9375
95607,17061.29
99653,9001.39
77072,20208.425
95300,14240.62
86090,19109.415
90553,25658.905
90690,14220.44
93608,16215.005
96059,9701.275
105488,17520.74
102403,11972.53
105357,10964.095
81201,21087.86
100092,17774.43
105800,10653.125
103658,5887.885
82416,7193.9920833333335
93007,17596.76
103850,13876.81
97328,12723.58
99167,8461.325
92788,32178.05
90228,14398.185
105015,24588.36
77838,12312.955
88672,4484.558833333333
86881,9816.16
90515,8865.49
92777,35032.9
103455,9187.215
97286,28922.48
104633,19491.53
83548,10581.26
80980,22122.97
87954,17611.26
89975,7800.505
83762,17188.01
90615,9242.325
76755,8688.41475
103371,9712.215
102703,10394.505
83856,2946.6553273809527
105099,8517.625
79080,19322.67
83898,6946.725
88241,10300.687916666668
89549,14329.695
79740,9590.318452380952
81937,27612.805
99084,16509.615
106967,20912.695952380956
80358,45825.485
97694,12457.875
87454,9571.960833333334
101943,17672.715
105586,7919.905
105651,18444.025
84667,7079.475720299309
99050,10540.925
81245,25734.42
78547,20769.335
82473,22392.53
85978,6777.17425
88385,10075.13
95452,13489.59
98159,6402.315
107952,10324.475
107265,8585.91
99744,8263.785
107450,17195.325
108280,11070.31
85684,7629.805
90660,7593.275
107627,12653.4
93896,23786.39
105931,20350.46
107160,10150.075
94644,18715.075
100057,13095.105
85053,11411.22
77037,32636.72
81281,12157.755
101247,13904.79
92031,31235.445
83306,11984.47
82079,18333.205
85936,13094.57
90480,7205.601666666667
92696,21396.905
105467,17738.337690476194
89682,7380.035
76305,30071.57
79665,31963.33
82839,10444.115
93076,18288.645
104369,19423.09
107999,9177.45
83787,13821.025
92554,31835.515
99110,20233.28
82707,7202.236666666667
80261,13999.915
102365,9330.99
82760,16440.76
81142,35941.585
88411,16794.42
97734,12906.15
81604,47920.88
84705,18219.133333333335
104661,12709.36
87897,13510.35
84651,8135.518571428572
82294,28038.745
100689,6754.915
105236,8252.41
77656,12689.805
94054,25355.4
96367,29077.24
99913,18863.3
77083,20994.215
104849,20474.94
98172,9044.525
98043,14178.005
90979,19827.57
93136,28538.355
88750,8554.965
88471,7958.995
93720,22013.075
76649,11901.255
99291,6169.305
89267,5572.946944444445
108244,9089.185
95194,27006.445
103998,30165.395
103782,7979.565
101502,12728.845
85961,9516.87
99073,14788.855
106535,17404.595
96594,8134.59
76156,36843.05
85484,9332.92
79139,12482.4
96730,13574.9
101796,15525.43
78809,32697.05
101193,6720.582374999998
96275,10662.675
98321,8629.085
77928,10622.6
78328,30750.13
103527,9696.780999999999
89266,9616.805
99074,8328.64
97952,13725.39
88220,13740.035
90223,22466.205
76506,25024.355
104498,23256.765
84634,17083.78
106803,25962.535
80608,14809.75
78715,13911.81
89962,19895.74625
88958,14500.32
98941,14774.985
80707,19780.575
105934,9236.795
106190,18817.97123809524
107803,26678.67041666667
87945,16797.5
96859,8568.71
84495,13917.615
79965,32166.595
89496,7988.11
101195,10742.655
97209,10073.22
101751,16177.041196237742
101541,8673.98
96051,13718.555
85075,7186.62
77118,29911.565
80487,12044.16
106184,11314.04
96374,4817.675833333333
91702,18582.445
77517,22347.499666666674
98188,12435.36
91641,21761.55
94607,24462.055
86769,9522.845
80484,50200.415
86964,9283.535
103086,7787.234166666666
84257,12017.246666666666
91852,15028.585
87431,17876.407952380952
80439,26564.655
90405,13742.69
97647,8076.96625
108071,14332.9125
101911,22433.52
82293,7299.329238095238
93627,10389.973333333333
92080,30849.49
88291,9875.365
97591,16059.89
94632,13562.294
79572,21146.67
100727,14549.865
77760,16056.4
80267,23697.4
106167,28444.35
93339,23496.65
98727,10706.23
106765,13531.41
106746,20753.71
80012,25668.07
86651,9737.2
106616,12704.085
88617,7411.99
78380,13267.905
102380,11189.56
102093,17604.925
79049,42529.38
104933,16173.6025
81578,23805.468333333334
82296,29242.21
102256,9506.005
83868,19450.875
101459,10133.515
85014,6126.175
90820,10981.895833333332
83173,7489.575
91252,42644.16
102307,8210.27
95153,20107.145
99149,8964.33
76130,15827.715
80049,23756.77
84353,12107.795
79550,10009.974248529246
106113,30100.59261904762
82182,17640.955
99898,11675.875833333332
94685,24640.8
108125,18226.98
76144,15594.23
82087,17592.365
96666,7342.395
105109,25970.08
94341,34601.98
80039,28053.4
91350,21692.34
99415,10454.03
85832,16392.885
94022,11267.895
104332,21935.46
89367,9042.305
101420,8833.055
99401,25883.631666666664
79179,17731.255
81603,16706.98
94068,20190.705
98185,10717.945
99646,7817.339333333333
83218,13425.735
84593,12265.405
93040,16408.865
104544,13131.375
98735,14057.42
86524,7136.605
102541,13645.28
88339,13346.695
92750,25366.26
101882,9081.295
78793,18094.255
100625,12160.89
91791,18684.3725
98604,9287.955
107903,12405.565
108450,9639.8
101903,8265.8
96190,21490.615
77299,18309.13
96588,23402.49
80932,65907.445
81221,35119.93
107383,12550.955
92815,29038.775
98724,14970.615
101984,11071.425
85939,12759.772500000003
91597,28358.84
82514,8387.20113095238
88788,8668.015
101131,11627.93
82614,23330.981499999998
101646,11058.7525
87641,16412.335
103855,13384.475
96901,25638.795
101942,21044.934782377783
92415,30057.22
96467,11469.015
104656,33277.75
84104,17758.445
96685,26762.74
93816,23954.07
104925,8078.205
82086,15684.43
93855,19944.44
85411,16046.8
88743,14083.64
107201,8490.155
91771,13583.085
81001,24658.71
90074,8203.14
82791,7412.73
102636,3648.464488095238
102722,12567.198333333336
94571,30685.935
103852,8216.26
81514,16643.42
99997,6623.985
85808,9824.435
95355,11606.365
101928,7952.715
98862,6868.75
87759,7528.515
101810,7666.49
104902,32984.83
101361,13520.845
81707,20884.23
84482,19712.985
87358,8665.685
103589,10561.12
103675,15587.35
76652,18844.36
104101,14601.88
94807,18654.915
77325,11207.499166666665
79875,21562.75
83034,12802.62
94997,26314.925
85209,9887.98
88344,12102.115
98849,8119.295
80527,33230.215
87245,16534.505833333336
83783,15340.865
96515,10437.575
95110,23340.175
92177,35323.005
94690,24508.18
80340,12884.27781547619
80211,19623.515
87440,13119.24
97742,9677.37
86586,17919.595
98006,8557.075
87613,10603.02
76521,28277.64
105734,15758.17
87925,7341.55
94634,15959.2
102227,6429.76
85292,8848.5
76921,6637.929166666666
95158,19713.14
95582,21516.315
105636,23453.99
92793,18698.34
80981,42784.975
76421,15774.835
87182,10367.5345
93677,21431.8
92969,21674.395
95005,16285.245
85337,9340.69
90477,16079.33625
83508,6045.045
96886,14631.02
104112,14788.501666666665
93923,27581.375
83338,7105.885
77100,24164.92166666667
103801,10497.03778071128
77772,23055.67
94352,20608.63
78360,22111.81
89986,9794.87
97654,6195.31
90295,18885.135
89180,13606.595
82039,21488.385
79485,15771.66
87606,7365.71
99574,5341.0657142857135
92198,36505.73
83529,19670.0
83789,17032.78
106137,19613.915
81731,25249.125
82668,10167.98
95865,29387.745
103389,8613.2
98482,10208.99
83775,13018.73266666667
98846,24672.09583333333
79233,12577.115
93254,30799.879603174617
84246,10875.65125
101996,14677.52
96237,13498.01
104216,15247.900154761905
105667,25581.765
78813,12643.45
99270,9844.645
78588,18507.885
105552,11818.82
97164,20005.14
84342,15145.771428571426
103688,19606.14
77484,10095.97
94326,12136.734523809524
81254,33515.7425
90674,13178.325
104261,10339.16
106636,17993.95
83188,21583.36
93725,20521.13
91349,37967.16
106973,10305.26
89671,6476.02
92830,23382.525
105964,17374.45125
89696,24491.275
99813,8989.277666666667
108159,41551.79
84988,16217.91
84921,11047.695
93609,28998.21
105751,11741.115
92102,30143.875
83130,17322.379976190474
91136,25770.175
78276,8746.060833333333
108370,24295.915
100384,10734.26
84940,10455.175
91942,45588.97
94454,32954.25666666667
100909,6333.15
87701,19440.925
104798,19390.385
95263,22883.575
87121,9596.335
93095,19068.75
85642,12567.735
92656,15470.105
95617,40239.35
78219,13300.67
104179,14058.915
106438,22629.175
87196,12577.96
90335,18391.595
82059,16326.995
92365,25350.225
98309,8030.58
77684,12269.95
89823,10979.405
76689,19468.045
98279,21806.9
99892,8322.78
77342,31341.0
81074,64877.535
101487,12508.25
79070,11311.385
95231,29174.085
102572,3460.172666666667
99529,11398.31
105996,10256.930902777778
100780,7305.975
106814,10908.64
85545,16243.87
79630,18241.47
91145,37245.532
84823,7278.385
84954,11449.25
96658,13023.675
91360,28853.78
90452,13388.255
101820,6143.555
81605,21483.5
95895,25481.095
99378,6918.97
89327,15365.04
97326,7812.2
100777,8758.725
87405,12367.665
97627,20685.845
107458,10279.145
79060,16232.93
96136,12151.675
98257,9082.845
102335,9223.0
77850,10462.72
102160,9700.555
102379,2727.8362023809523
104579,9540.825
105614,17990.715
100113,10508.2325
91032,20495.95
84428,6399.865
95075,13941.600351190478
103736,9814.075
86290,15809.23
81511,33300.16
90680,16678.46
108256,16695.025
104529,19878.9
105190,8674.5
83963,13992.205
82386,55164.855
96710,6368.7
83474,6796.72
85539,9594.99
106439,17466.25
102158,9964.575
88822,12411.28
100881,8949.86
76677,48353.76916666666
90178,7463.425
93735,14606.44
84662,11094.515
106182,13168.935
83398,12869.46
87992,14212.865
87968,8883.065
103912,15076.66
93375,21113.325
101226,6779.265
77949,31438.635
85607,6309.72925
79522,21609.63
77739,10972.915
83123,7069.615
98241,12861.865
85653,15940.53
103346,10457.8
93933,24848.485
103652,9659.505
101032,16181.555135835728
95245,44972.065
87397,10910.085
104051,7728.42
88815,13461.17
78834,44007.87
86348,10573.015
102205,10943.82
85638,7027.79
84036,12872.365
103627,12249.675
86641,10531.255
76954,19807.795
96042,17153.403333333335
79230,21987.605
81240,21387.975
98464,13613.78
93761,17400.69
86239,16148.13
106231,21288.41
94092,29223.425
93651,32451.58
102239,14221.2
108216,20149.365
87035,12763.4
77754,24316.59
102892,9911.285
104205,8994.465
89539,7307.565
94276,19020.025
78405,12077.895
82829,11318.65
96653,13038.05
107768,11939.945
82557,10344.235
79190,15316.615
83639,19438.25
106302,25915.815
83161,7931.845
101839,16543.885
76769,22842.885
92536,29441.215
105981,10865.134383394383
89644,15434.45
95175,24676.15
95837,19670.465
81282,31685.075
92231,42995.165
85287,16961.705
82582,11707.405
82666,15049.435
75999,16720.95
81738,18835.205
87020,10810.886666666665
93066,29933.1
88496,6773.895
93297,43897.505
82044,17581.015
81673,26387.423181818183
102694,7630.145
89509,9308.41125
95965,33611.8
106101,20204.64
83569,10596.755
104718,21758.96083333333
99492,20194.425
81091,64602.38
91028,21194.635
87981,10272.18
91801,17030.41
102243,6340.825
82445,10073.145
104094,6068.495
94745,35493.67
90106,14274.828000000001
89015,8172.865
93183,18450.765
84610,2753.6408571428574
77055,20419.995
79194,15521.0
91155,26642.7
86569,14803.59
82485,6530.9
88760,9471.971144300143
105923,8030.735
78686,35290.665
88814,8216.185
82320,17678.49
102937,11048.08
87116,9575.61
90494,9212.78
106037,11340.12
81698,37678.03083333334
108120,21597.44
107501,15392.68
76407,22678.5
98601,10837.825
107872,14169.641785714286
78176,20791.589
93534,46871.285
91839,11478.64
106436,17708.75
82935,17006.21
84674,18944.8
83479,14075.555
105047,21124.48
103698,6436.005
99614,13749.415
84726,9925.3
84695,7207.6
91147,24504.62
87076,19056.155
106200,4010.271591269841
94496,17049.775
105826,11988.845
94976,15740.46
86380,10601.07375
79211,10477.445833333333
83213,10731.315
84355,10681.995
108034,29471.11
106948,9617.24
94995,32468.49
101963,7079.63
106550,15247.900154761905
85682,11578.545
98174,13028.885
105423,11795.387305555556
77341,13581.33
83563,12203.62
80177,25985.99
88183,13202.253333333332
77520,18791.56
96601,12860.435
91964,25474.325
86685,12684.41
83039,16955.7525
97785,8050.795
95814,16114.31
83452,15372.425
84518,14970.895
102194,4816.01
85247,11046.345285714287
85418,5981.751178571428
77908,10851.0
92033,21137.16
80872,15312.102583333335
86635,10416.235
79420,21152.645
98251,16783.46
77158,25423.095
