carID,price
76686,27374.330955808306
76532,17654.95118651423
95342,25409.164118107918
89227,9137.944144022335
100141,12698.842822046248
78308,21308.65952512285
89064,16115.902293776531
80510,28831.002160166434
88585,3942.608914139588
104610,20166.49725413087
82104,14957.320538439853
82975,9598.424109037282
89065,17166.361300769197
101733,5618.41685738858
96657,20521.488410203285
86410,11841.525226610971
97079,14690.334733212521
99980,11869.438599651949
83405,11949.057330231359
94937,21062.62089614782
88990,12225.005768824696
100897,9509.253401919173
89852,5900.392694608341
79720,30793.004431305857
87573,11808.266658286257
77570,35232.99804432188
101535,4964.214471734333
106853,24941.820784475192
90614,16256.259441731618
99883,20479.9081412024
90053,17759.15522575656
85345,3214.5329822669737
107848,12108.918205470996
93445,28207.262701052343
80275,18285.145993642596
78979,19336.95966505488
102516,14588.501301480763
89258,8735.792328632715
107117,20603.204208669427
106721,7617.013072036252
92982,35240.8838457862
83496,9955.216645587006
81803,39623.46149473422
106993,18946.04537786739
103294,18504.716503261272
94098,19145.22085395301
77532,13110.445602634329
89286,8362.028404238246
89501,9532.704016387032
95186,22554.35174865286
92283,28968.822735418245
95290,22908.37815788437
96893,9297.89368760766
100971,11304.56162408099
78080,25130.3290259966
99131,16410.902583916322
108281,6498.842542952376
100144,8767.183944774752
105273,22357.99621145708
87851,12564.744440125738
108128,11825.804164957906
86420,5983.9225712441585
88534,9400.444747742009
91836,26825.591464141136
105068,16358.33182093072
89909,15384.859004827891
83912,18030.398754443602
92078,28600.965473168777
97169,8015.031073786835
89505,12130.784066807173
84000,11512.928986042212
95770,21145.37922100762
96966,9824.083540334832
99958,15140.779197771262
93263,27655.36166252564
85201,-4056.183368994287
87858,12597.432245192731
76733,14329.719788404429
95475,18894.456664003774
76959,19072.914634819128
88587,1260.1599304986976
106240,12763.29278287433
76297,26639.597849154365
96655,11532.087299477496
97329,5559.615719229803
104459,15924.958689883977
86218,11476.633758462698
92652,27139.19400753484
87708,9247.417740900097
89003,10454.485167519017
77758,13128.967926374833
80355,-5256.261447528417
102381,10605.098996624482
102034,18560.46711889856
85449,16676.76667818744
108344,11191.084862029777
103231,14306.134795334188
88619,7841.945092867794
91294,22822.371370218134
91671,35249.581236921025
89398,21814.257119074224
97449,17384.563481643494
90985,23130.70238496868
95931,23694.030954228547
91207,16735.470227315298
93227,30249.814865677305
83380,10522.099328504304
88517,2910.6520174794477
94074,26529.679000352073
83286,17778.379997221604
78621,22309.39958823698
78559,26718.941687026352
95517,21513.896323422916
90301,10593.256140500722
86982,16118.800583028991
79155,14118.44473100942
87645,11383.943718819373
94734,22050.937629409185
80776,7757.749795123578
80191,27103.040500797757
81665,24662.429794396845
95409,26245.811391603936
107275,13489.806115654861
88752,3425.270035088781
85344,12579.172041995858
96113,12500.532050939903
89564,13647.550323837759
83351,12017.402231259937
77727,16862.067806731324
105427,9785.992669472582
86511,13078.940607510765
96465,14554.187985368837
81345,26718.852279772
102204,6955.388343832319
91518,39932.61821027148
103030,12065.842489315724
77586,27908.16866380056
81802,21319.70513306936
97913,15014.867733614296
106159,21568.535423759862
101107,16801.961367189862
77988,22607.267991809582
103558,14499.012355631952
107080,11107.953633616162
103080,12276.676955076286
81729,36957.89505664561
76576,10834.332370536695
81302,30014.412584485086
102815,9471.91275942805
76838,56510.61767680801
100835,9645.440388100309
92600,21436.742672760694
98836,14001.265173528962
107734,9778.539657761361
103146,13712.816723430138
92838,27921.783490259397
107210,17379.107644450418
87193,1764.640821538127
80803,28072.982398017855
99014,22235.34351257809
81317,19171.715123736565
105975,15896.963773229212
91289,10547.296071567049
102427,14372.63577536567
88770,9983.561537821828
93130,18747.56527388613
91428,28545.947205436543
101880,7714.262214617984
96317,15441.029730419768
79846,4969.386619657938
76152,26806.414360511284
98591,14012.123733515336
83409,9805.188037870033
98307,8740.140340653656
81931,37558.23664162486
90083,10053.021292026395
77773,16185.779241669401
103635,10538.840086056063
90621,10312.547760369376
91055,17230.134924620244
82011,14348.255172637655
84194,16121.314682387161
107360,20673.662083178046
89868,15287.597044505917
78774,19048.914278806744
98229,16669.354437345704
78895,16148.189406554719
104821,15987.66513792095
88829,19698.69609957021
103561,11969.97893617499
95077,27653.461457344187
77218,9411.556513461674
96894,12724.00928573534
102467,12998.338747286167
80026,16499.541993241943
81904,32409.523615814847
79212,28269.078983971023
76081,25866.82464362772
102446,13349.904672710236
92123,28686.07334733224
99505,20071.221872529153
90701,25436.55145966198
94131,28030.49565852582
98499,12925.616160139392
87292,11547.088294860361
101982,9699.36685426713
79507,13339.739689950085
80367,29382.76468488756
87303,7256.201725766277
90939,24187.18001740063
105990,23003.342752341694
93538,29145.70654645239
96747,12900.185116031369
96705,12476.982674394856
79540,23970.846209034473
97104,10827.541638184362
83406,15196.966063421078
105299,9596.708648072003
106722,10872.556593176789
105452,12439.747056024376
87290,10174.463392344216
81467,30667.005185629736
105170,25311.28176692593
93330,21616.845592394067
80272,25590.63603350536
107730,16356.305840035913
96010,17356.015231290814
81845,27766.61630784155
80811,13310.596904638594
83571,14498.367884160001
105322,13852.558007678748
77762,18190.564596649026
102039,11838.720003565306
89712,9387.198598597399
89635,22469.962563933732
95445,28299.84334583024
83168,11635.715753357905
97583,7366.030769618503
90719,12193.524788651519
83437,20726.869060289217
95182,28827.503309365242
85203,19226.462566371294
103788,13370.57509516162
82303,28773.597396017878
75983,26355.006420633006
86812,6318.913359313443
81841,27337.58760057832
84828,7831.710861694457
93783,24391.138348819295
107916,22517.91979648209
87430,6902.139342088874
104874,11778.662349212413
93137,21449.97237781415
103047,3841.822790938797
102110,12038.79196129393
91435,21580.347370316587
86558,16143.937282110406
95141,18596.38124599642
101513,6330.548336406804
98883,7343.945025404222
84488,8526.01528037683
77317,26378.42637607294
76345,24908.474468192595
91779,23586.57519481404
76882,15984.206091497634
90888,14643.103408116542
98663,11255.670348731574
95756,23814.093367978112
92853,22036.92722652964
105681,24984.39023259981
100628,13673.23568380307
93663,20076.280149625476
92183,26426.4547152074
87635,13931.63884735274
104386,24994.10826809318
87388,10718.074875775144
77217,23056.425942093927
96722,20052.15971878014
96916,18770.531918880126
77168,38035.21366606066
78963,12537.032984403762
93780,29926.828039823096
91677,28855.11576946486
98082,12873.225622158352
76229,20333.04549192476
92338,27019.641068183075
84178,11362.241435736969
106784,12948.029995014687
90742,-1427.0192240774522
96034,16157.613804773166
98064,7616.275256800967
96973,19611.24016600431
102048,15144.78338312747
106484,12743.10397243388
105759,16294.838879058394
93589,27910.519836546468
99057,18309.30254866555
80757,21145.232944873867
89636,13374.627717731428
83495,4274.056256542983
85277,7423.343438898522
91843,28510.584161261395
107118,25771.860672217485
100387,16981.047604931824
81885,27222.780776897387
105369,17371.335091272256
103588,11809.578576716885
89859,20475.36096763077
99533,13521.531567560542
107533,16369.472757697149
103667,11280.777721454062
92303,27581.15411887592
98400,14368.92184731934
107283,9371.249933921954
77352,25246.623828069714
83662,16175.61651225297
79661,20173.54495232203
102007,13114.16109738511
97793,15205.102669932949
106968,17865.443914140425
91632,21902.862302624202
79763,36934.53862227937
84785,7423.301315642933
92155,17916.762429430375
76625,27067.742339023192
107370,10726.052379852452
87638,4513.286422496078
96040,12909.896771924816
97299,15271.87694640052
81301,24444.85975121743
83192,12943.11280171531
105291,34475.42327558073
87135,13796.808181197877
75985,26948.46792431886
82125,11714.93387076473
87636,12287.512517307316
78783,27096.651787752613
78662,2394.086189889633
87134,14532.526644907106
89451,10970.174947152049
100098,17821.80611479321
88589,5058.875215896836
85831,13128.524714422518
101724,11046.179854990998
107345,18262.6509450653
88336,13074.301924683336
105588,10237.28598008476
95273,22904.563080580665
101163,14681.954592739126
77479,7617.594546217351
80339,24994.107399215605
86561,12055.132942228065
90365,16510.709335028136
78103,18391.58985228251
98617,6816.227302086707
77621,27640.276597397613
91901,26913.832600995418
93087,26854.551061390826
82739,10647.467257914748
100953,12507.890376473988
80117,25095.198241535043
84174,8880.33483495611
106828,21456.401373098073
90803,16401.297255981597
85910,9759.77242365412
89576,11651.706953734916
106572,20408.37383490785
88570,22922.628278629832
95066,27101.66372473794
101114,9684.1709795206
90936,21246.38138428714
99197,10576.01944585602
106363,8547.755210556827
106495,12037.401847885423
77516,9218.731807674763
88093,964.9744944708928
95483,17853.98109876234
93513,40480.89665836589
102348,9125.56683281323
104779,13213.273747733723
90381,17509.151089789142
90866,19320.14504304997
76005,26336.71459238955
83160,16700.08994553158
105547,15213.46922632276
102598,15467.259916007144
104485,17297.502200168525
88186,8581.773589566112
100958,7723.940199658509
93967,28365.013597267127
93296,23387.06531986919
102906,12876.21360275527
96380,18110.800219681216
93298,23612.21555569203
84722,13290.895493976659
76718,16962.086729464838
80056,27659.910433630605
78850,19848.095801569456
100715,12268.289327754908
97058,25014.783369705787
85906,11178.121070270648
102477,6564.4189292337505
78624,36395.50337142276
104387,19031.44141137378
104252,10149.417036395145
94178,17090.098402471605
106337,24350.926674721748
105385,20019.04464603067
83119,5092.237037981433
76930,15207.405175203356
78083,26720.950591956054
97868,24794.652453716935
81081,7224.742224688982
102325,13395.250178489305
83604,11005.475500004966
107825,3682.8529091948076
105577,21991.102445438424
107308,8373.92851915197
103876,13974.242527786344
97378,22308.794919974647
89508,14754.814055289804
86933,11679.54156842689
100033,14846.127625174586
84820,14846.716965060863
88884,9780.008506363656
105458,5430.5013529483895
103164,11568.602725291363
101838,7855.490901064108
97811,26455.691491728852
93826,25856.029286465673
86364,5301.199749423375
95317,26751.200896605777
80613,24335.26550442955
78372,27569.09782098024
83283,11769.749064046151
93249,27907.0294873397
104303,24325.495950427496
87973,22990.084138975348
89997,7387.631121154955
103013,9917.239135026468
85570,10299.348766624558
102979,-746.1574008814277
78598,8413.008255078288
101402,1270.2172175204632
87313,457.6275161698977
95505,20860.582399603198
79319,30611.316452965584
95230,28423.440007237863
91808,18768.348650104414
98678,12488.315760376585
84270,9077.902566281473
84932,4869.565671875131
92433,20448.620064523635
95944,22023.844278961922
101180,16991.2055393934
82624,19282.311459987042
80920,25414.195666005908
99771,11371.191957653653
86425,16443.56964360677
92191,22604.86044120062
85940,10464.336719311148
97391,17101.022464969177
101341,8871.566864861936
76066,15523.912056416219
93226,30224.49611310703
108367,10538.549917144419
83144,8259.636589746076
82764,11612.569096893903
85112,18416.153334470684
97167,12499.488817119973
105808,8660.768652907223
108416,25756.386093185392
94695,29285.633854480067
100332,12885.648793457673
102829,7897.759122725494
83817,2610.4306169591564
92304,24041.289301922705
104385,8588.695236800291
77858,26612.839707454008
104454,7238.878877740475
100292,17062.486812830633
88759,11007.896500110093
81746,21519.555968317334
98246,3960.6035664377487
96680,12641.25286281702
84163,5755.589246758245
98135,10904.266540833929
75975,26398.663206680005
92064,18822.705210746084
78732,19589.092870790657
99528,15785.925334429234
97651,12987.446560245344
88195,11281.826465958453
85398,13381.107543506052
105940,9784.215391932945
83822,5934.287382348821
79148,19609.8772646083
101011,17513.603158209757
91642,23612.21555569203
92277,28229.809166981744
78438,19470.483566569874
103126,11237.93497232386
90247,18448.80888048994
105738,14557.357093336834
91585,23426.715988967455
99313,6706.656581311914
78484,12320.983636463274
91221,36039.33501856963
102068,16740.947146383853
103027,16888.423095407805
79594,30811.419654666395
78290,16973.38995808316
83059,11579.8709946641
94542,24212.51011215823
80450,14689.493271816831
86055,13809.106884745965
77128,17743.933882455338
78459,22177.0408936191
106614,7271.957767056576
100580,14917.521682305829
79200,21958.111089411093
90988,20967.618725578366
95354,37975.84582942619
95524,23336.253836315194
89514,24300.839781047787
100494,12806.990269006645
80365,28594.615223891506
100498,6440.749167835953
94820,22823.959890196365
95203,20904.59195305545
84845,21405.083264913555
103726,16866.448527541994
78164,9206.78435994961
85894,8654.461472422508
83974,10587.318050305425
100042,8348.918657662669
82641,17831.04223017688
89331,7275.048918262917
104138,21272.097481673165
84136,12831.778783707196
93037,21999.28591087898
88791,10510.816011388315
102077,11944.33321788309
81882,23607.4936768112
98035,7048.568103588723
