carID,price
94068,16910.674272362015
98185,16910.674272362015
99646,16910.674272362015
83218,16910.674272362015
84593,16910.674272362015
93040,16910.674272362015
104544,16910.674272362015
98735,16910.674272362015
86524,16910.674272362015
102541,16910.674272362015
88339,16910.674272362015
92750,16910.674272362015
101882,16910.674272362015
78793,16910.674272362015
100625,16910.674272362015
91791,16910.674272362015
98604,16910.674272362015
107903,16910.674272362015
108450,16910.674272362015
101903,16910.674272362015
96190,16910.674272362015
77299,16910.674272362015
96588,16910.674272362015
80932,16910.674272362015
81221,16910.674272362015
107383,16910.674272362015
92815,16910.674272362015
98724,16910.674272362015
101984,16910.674272362015
85939,16910.674272362015
91597,16910.674272362015
82514,16910.674272362015
88788,16910.674272362015
101131,16910.674272362015
82614,16910.674272362015
101646,16910.674272362015
87641,16910.674272362015
103855,16910.674272362015
96901,16910.674272362015
101942,16910.674272362015
92415,16910.674272362015
96467,16910.674272362015
104656,16910.674272362015
84104,16910.674272362015
96685,16910.674272362015
93816,16910.674272362015
104925,16910.674272362015
82086,16910.674272362015
93855,16910.674272362015
85411,16910.674272362015
88743,16910.674272362015
107201,16910.674272362015
91771,16910.674272362015
81001,16910.674272362015
90074,16910.674272362015
82791,16910.674272362015
102636,16910.674272362015
102722,16910.674272362015
94571,16910.674272362015
103852,16910.674272362015
81514,16910.674272362015
99997,16910.674272362015
85808,16910.674272362015
95355,16910.674272362015
101928,16910.674272362015
98862,16910.674272362015
87759,16910.674272362015
101810,16910.674272362015
104902,16910.674272362015
101361,16910.674272362015
81707,16910.674272362015
84482,16910.674272362015
87358,16910.674272362015
103589,16910.674272362015
103675,16910.674272362015
76652,16910.674272362015
104101,16910.674272362015
94807,16910.674272362015
77325,16910.674272362015
79875,16910.674272362015
83034,16910.674272362015
94997,16910.674272362015
85209,16910.674272362015
88344,16910.674272362015
98849,16910.674272362015
80527,16910.674272362015
87245,16910.674272362015
83783,16910.674272362015
96515,16910.674272362015
95110,16910.674272362015
92177,16910.674272362015
94690,16910.674272362015
80340,16910.674272362015
80211,16910.674272362015
87440,16910.674272362015
97742,16910.674272362015
86586,16910.674272362015
98006,16910.674272362015
87613,16910.674272362015
76521,16910.674272362015
105734,16910.674272362015
87925,16910.674272362015
94634,16910.674272362015
102227,16910.674272362015
85292,16910.674272362015
76921,16910.674272362015
95158,16910.674272362015
95582,16910.674272362015
105636,16910.674272362015
92793,16910.674272362015
80981,16910.674272362015
76421,16910.674272362015
87182,16910.674272362015
93677,16910.674272362015
92969,16910.674272362015
95005,16910.674272362015
85337,16910.674272362015
90477,16910.674272362015
83508,16910.674272362015
96886,16910.674272362015
104112,16910.674272362015
93923,16910.674272362015
83338,16910.674272362015
77100,16910.674272362015
103801,16910.674272362015
77772,16910.674272362015
94352,16910.674272362015
78360,16910.674272362015
89986,16910.674272362015
97654,16910.674272362015
90295,16910.674272362015
89180,16910.674272362015
82039,16910.674272362015
79485,16910.674272362015
87606,16910.674272362015
99574,16910.674272362015
92198,16910.674272362015
83529,16910.674272362015
83789,16910.674272362015
106137,16910.674272362015
81731,16910.674272362015
82668,16910.674272362015
95865,16910.674272362015
103389,16910.674272362015
98482,16910.674272362015
83775,16910.674272362015
98846,16910.674272362015
79233,16910.674272362015
93254,16910.674272362015
84246,16910.674272362015
101996,16910.674272362015
96237,16910.674272362015
104216,16910.674272362015
105667,16910.674272362015
78813,16910.674272362015
99270,16910.674272362015
78588,16910.674272362015
105552,16910.674272362015
97164,16910.674272362015
84342,16910.674272362015
103688,16910.674272362015
77484,16910.674272362015
94326,16910.674272362015
81254,16910.674272362015
90674,16910.674272362015
104261,16910.674272362015
106636,16910.674272362015
83188,16910.674272362015
93725,16910.674272362015
91349,16910.674272362015
106973,16910.674272362015
89671,16910.674272362015
92830,16910.674272362015
105964,16910.674272362015
89696,16910.674272362015
99813,16910.674272362015
108159,16910.674272362015
84988,16910.674272362015
84921,16910.674272362015
93609,16910.674272362015
105751,16910.674272362015
92102,16910.674272362015
83130,16910.674272362015
91136,16910.674272362015
78276,16910.674272362015
108370,16910.674272362015
100384,16910.674272362015
84940,16910.674272362015
91942,16910.674272362015
94454,16910.674272362015
100909,16910.674272362015
87701,16910.674272362015
104798,16910.674272362015
95263,16910.674272362015
87121,16910.674272362015
93095,16910.674272362015
85642,16910.674272362015
92656,16910.674272362015
95617,16910.674272362015
78219,16910.674272362015
104179,16910.674272362015
106438,16910.674272362015
87196,16910.674272362015
90335,16910.674272362015
82059,16910.674272362015
92365,16910.674272362015
98309,16910.674272362015
77684,16910.674272362015
89823,16910.674272362015
76689,16910.674272362015
98279,16910.674272362015
99892,16910.674272362015
77342,16910.674272362015
81074,16910.674272362015
101487,16910.674272362015
79070,16910.674272362015
95231,16910.674272362015
102572,16910.674272362015
99529,16910.674272362015
105996,16910.674272362015
100780,16910.674272362015
106814,16910.674272362015
85545,16910.674272362015
79630,16910.674272362015
91145,16910.674272362015
84823,16910.674272362015
84954,16910.674272362015
96658,16910.674272362015
91360,16910.674272362015
90452,16910.674272362015
101820,16910.674272362015
81605,16910.674272362015
95895,16910.674272362015
99378,16910.674272362015
89327,16910.674272362015
97326,16910.674272362015
100777,16910.674272362015
87405,16910.674272362015
97627,16910.674272362015
107458,16910.674272362015
79060,16910.674272362015
96136,16910.674272362015
98257,16910.674272362015
102335,16910.674272362015
77850,16910.674272362015
102160,16910.674272362015
102379,16910.674272362015
104579,16910.674272362015
105614,16910.674272362015
100113,16910.674272362015
91032,16910.674272362015
84428,16910.674272362015
95075,16910.674272362015
103736,16910.674272362015
86290,16910.674272362015
81511,16910.674272362015
90680,16910.674272362015
108256,16910.674272362015
104529,16910.674272362015
105190,16910.674272362015
83963,16910.674272362015
82386,16910.674272362015
96710,16910.674272362015
83474,16910.674272362015
85539,16910.674272362015
106439,16910.674272362015
102158,16910.674272362015
88822,16910.674272362015
100881,16910.674272362015
76677,16910.674272362015
90178,16910.674272362015
93735,16910.674272362015
84662,16910.674272362015
106182,16910.674272362015
83398,16910.674272362015
87992,16910.674272362015
87968,16910.674272362015
103912,16910.674272362015
93375,16910.674272362015
101226,16910.674272362015
77949,16910.674272362015
85607,16910.674272362015
79522,16910.674272362015
77739,16910.674272362015
83123,16910.674272362015
98241,16910.674272362015
85653,16910.674272362015
103346,16910.674272362015
93933,16910.674272362015
103652,16910.674272362015
101032,16910.674272362015
95245,16910.674272362015
87397,16910.674272362015
104051,16910.674272362015
88815,16910.674272362015
78834,16910.674272362015
86348,16910.674272362015
102205,16910.674272362015
85638,16910.674272362015
84036,16910.674272362015
103627,16910.674272362015
86641,16910.674272362015
76954,16910.674272362015
96042,16910.674272362015
79230,16910.674272362015
81240,16910.674272362015
98464,16910.674272362015
93761,16910.674272362015
86239,16910.674272362015
106231,16910.674272362015
94092,16910.674272362015
93651,16910.674272362015
102239,16910.674272362015
108216,16910.674272362015
87035,16910.674272362015
77754,16910.674272362015
102892,16910.674272362015
104205,16910.674272362015
89539,16910.674272362015
94276,16910.674272362015
78405,16910.674272362015
82829,16910.674272362015
96653,16910.674272362015
107768,16910.674272362015
82557,16910.674272362015
79190,16910.674272362015
83639,16910.674272362015
106302,16910.674272362015
83161,16910.674272362015
101839,16910.674272362015
76769,16910.674272362015
92536,16910.674272362015
105981,16910.674272362015
89644,16910.674272362015
95175,16910.674272362015
95837,16910.674272362015
81282,16910.674272362015
92231,16910.674272362015
85287,16910.674272362015
82582,16910.674272362015
82666,16910.674272362015
75999,16910.674272362015
81738,16910.674272362015
87020,16910.674272362015
93066,16910.674272362015
88496,16910.674272362015
93297,16910.674272362015
82044,16910.674272362015
81673,16910.674272362015
102694,16910.674272362015
89509,16910.674272362015
95965,16910.674272362015
106101,16910.674272362015
83569,16910.674272362015
104718,16910.674272362015
99492,16910.674272362015
81091,16910.674272362015
91028,16910.674272362015
87981,16910.674272362015
91801,16910.674272362015
102243,16910.674272362015
82445,16910.674272362015
104094,16910.674272362015
94745,16910.674272362015
90106,16910.674272362015
89015,16910.674272362015
93183,16910.674272362015
84610,16910.674272362015
77055,16910.674272362015
79194,16910.674272362015
91155,16910.674272362015
86569,16910.674272362015
82485,16910.674272362015
88760,16910.674272362015
105923,16910.674272362015
78686,16910.674272362015
88814,16910.674272362015
82320,16910.674272362015
102937,16910.674272362015
87116,16910.674272362015
90494,16910.674272362015
106037,16910.674272362015
81698,16910.674272362015
108120,16910.674272362015
107501,16910.674272362015
76407,16910.674272362015
98601,16910.674272362015
107872,16910.674272362015
78176,16910.674272362015
93534,16910.674272362015
91839,16910.674272362015
106436,16910.674272362015
82935,16910.674272362015
84674,16910.674272362015
83479,16910.674272362015
105047,16910.674272362015
103698,16910.674272362015
99614,16910.674272362015
84726,16910.674272362015
84695,16910.674272362015
91147,16910.674272362015
87076,16910.674272362015
106200,16910.674272362015
94496,16910.674272362015
105826,16910.674272362015
94976,16910.674272362015
86380,16910.674272362015
79211,16910.674272362015
83213,16910.674272362015
84355,16910.674272362015
108034,16910.674272362015
106948,16910.674272362015
94995,16910.674272362015
101963,16910.674272362015
106550,16910.674272362015
85682,16910.674272362015
98174,16910.674272362015
105423,16910.674272362015
77341,16910.674272362015
83563,16910.674272362015
80177,16910.674272362015
88183,16910.674272362015
77520,16910.674272362015
96601,16910.674272362015
91964,16910.674272362015
86685,16910.674272362015
83039,16910.674272362015
97785,16910.674272362015
95814,16910.674272362015
83452,16910.674272362015
84518,16910.674272362015
102194,16910.674272362015
85247,16910.674272362015
85418,16910.674272362015
77908,16910.674272362015
92033,16910.674272362015
80872,16910.674272362015
86635,16910.674272362015
79420,16910.674272362015
98251,16910.674272362015
77158,16910.674272362015
89969,16910.674272362015
85928,16910.674272362015
91375,16910.674272362015
80568,16910.674272362015
91041,16910.674272362015
89322,16910.674272362015
88057,16910.674272362015
89486,16910.674272362015
105977,16910.674272362015
88167,16910.674272362015
81115,16910.674272362015
91486,16910.674272362015
100782,16910.674272362015
89320,16910.674272362015
79784,16910.674272362015
89096,16910.674272362015
78264,16910.674272362015
97581,16910.674272362015
79576,16910.674272362015
89259,16910.674272362015
106745,16910.674272362015
92013,16910.674272362015
86678,16910.674272362015
102324,16910.674272362015
77632,16910.674272362015
106887,16910.674272362015
78950,16910.674272362015
88191,16910.674272362015
88247,16910.674272362015
94345,16910.674272362015
95349,16910.674272362015
93901,16910.674272362015
100074,16910.674272362015
85164,16910.674272362015
106172,16910.674272362015
108479,16910.674272362015
101908,16910.674272362015
87385,16910.674272362015
81494,16910.674272362015
81977,16910.674272362015
108330,16910.674272362015
80073,16910.674272362015
98716,16910.674272362015
104170,16910.674272362015
103992,16910.674272362015
105540,16910.674272362015
75987,16910.674272362015
99496,16910.674272362015
78765,16910.674272362015
98564,16910.674272362015
81895,16910.674272362015
100955,16910.674272362015
77153,16910.674272362015
103888,16910.674272362015
105921,16910.674272362015
99660,16910.674272362015
78579,16910.674272362015
87023,16910.674272362015
95879,16910.674272362015
100433,16910.674272362015
83011,16910.674272362015
103255,16910.674272362015
75978,16910.674272362015
102295,16910.674272362015
92099,16910.674272362015
80985,16910.674272362015
99556,16910.674272362015
97124,16910.674272362015
81386,16910.674272362015
