carID,price
90350,22651.96949667998
84947,14649.567389466336
81870,13333.736372433887
79936,22226.51326653937
79910,21007.309040670298
93467,33723.70490387177
80387,37774.708057736694
104360,13388.566150607156
93150,26536.06653563555
79119,24466.69591148082
104462,2452.8135973467706
99548,21610.886938378877
104024,28566.034960067787
83480,21840.04909141701
92501,13600.324307335677
86740,12244.234183661727
82165,26429.47533685217
85963,17756.32258262178
79487,15895.131392855319
83245,14516.237415144315
102193,5885.389994278838
95449,20750.92403466237
99413,7209.396891008777
77176,16314.240747184145
107260,28268.960005526547
94187,26310.018852096608
85664,14750.959612061539
97886,12003.895835115567
85384,9787.983618780941
81228,29932.494787740063
81930,24389.74661918237
106627,37679.92518938479
88081,22367.069458667007
91651,19704.830220564596
98067,-198.00052753691853
100814,10950.330777154362
77028,41004.76047240172
89853,686.1634530078591
92951,13166.207009497142
96866,24701.52468796805
77498,27664.288077135414
102959,8586.946854254817
103546,15607.319403626052
81127,16602.599077468774
88867,11107.085444261134
90099,9418.126419526452
81637,22873.519388709905
101995,7115.6894584563615
92382,34039.46157362024
99078,27301.840023357843
93118,23860.200391925922
91524,16157.635792671865
105674,12935.344203960181
78943,7444.139545009868
99513,16290.172291643335
82972,10632.306877720132
92438,25522.413825608593
76466,23827.188607618904
93315,27649.38307538168
84637,20419.555775931774
91553,16789.596104597495
92093,20601.079002680268
89774,21336.85054213872
86455,7496.4893949199195
81999,28842.915175091737
83211,19254.888683285997
102893,5572.685938278402
101347,11360.76207987523
102099,15334.73242746511
108532,19082.03633822066
94030,31718.481260982873
87114,4135.4125274021335
78523,40338.182976438606
89274,19535.29570807795
103663,1578.0224725198132
98104,12185.831133572132
86952,10990.396759605197
93621,14683.96049203893
90898,22616.896065366855
88902,20217.18849919068
99135,21194.646924782093
96645,12136.847788806284
89265,6552.739102785334
88536,14954.60446267125
76788,23118.522403339914
96496,12303.036586275419
83580,12340.224108692579
80060,25269.13607619427
99910,15721.387092246556
94254,24389.731800262947
98982,13654.683120726191
101182,7715.828145883459
104497,27369.652917292893
99215,13953.388161291028
102237,13429.054856359173
105340,22350.09881323351
98398,3930.9906245964085
82895,5922.7345678992315
84880,4524.795879778327
76633,23058.491819624185
98237,8470.868242800647
93475,17948.94048271802
93644,10171.10642666734
83331,10721.987158303436
94673,29745.761285039283
93774,28711.66540816523
94872,18697.553070906128
104642,28175.797783032343
105806,8774.168752451937
93351,19716.88789046958
99440,20739.764399659194
77434,18734.303961357185
78382,33507.959089878816
76269,24228.316229597855
94221,32396.803804451774
101103,8387.160854719123
92917,24294.34421215838
83521,16386.840379970006
83915,12936.743733054935
93502,19528.65145463988
101013,13746.682585472143
81762,15964.449701514326
106753,15542.224791742297
101173,1865.602976288188
98602,14683.030650565128
105397,13374.878128848417
97067,23838.68712824535
101378,13020.359853042668
101862,13375.96055112213
99039,10864.204531330093
88393,14225.730616286226
106130,20978.446647383116
85828,11771.063257486021
108231,24828.68586308753
104898,20705.38048347869
93112,17520.21022264786
89768,6443.030314751399
84354,16526.240143854036
100168,13021.665737770705
92834,18488.06334087887
99208,9564.274954364479
96108,13263.68615336235
80163,12918.54503057759
105455,12112.385826233638
80323,25902.2341978494
84714,14673.25657300486
92348,20305.85512555703
83603,17756.02946637839
103959,8431.235211993193
106728,17278.216146130417
78696,35754.70482331105
94150,28720.264478772446
105629,25323.880838324778
97037,14579.633851647142
92850,23509.354834701702
88432,11021.718932271704
77436,19028.666021425557
76469,27.641563786004554
102030,3894.13740049799
87669,12315.735764640793
79981,20747.216799875587
99662,11271.530262080887
78260,24301.192036520668
94555,22248.765452098585
84628,15420.533561198956
87955,6273.640808782788
85130,10290.586154368291
76417,30670.644714294434
86241,13590.044672762586
84603,9389.75069909148
76645,17138.104570445597
100195,5239.720931613261
77467,27425.812407431316
98126,20612.9723855721
98081,14368.834392103008
81234,29193.997422014098
87717,8302.854568274568
79724,26131.84248754174
78643,13512.709759524147
93113,27679.69114448112
100597,13531.940037401975
91190,27666.851917745964
89351,11108.294665675956
78056,27377.296780103512
76053,15579.259282196264
104592,11966.866412819043
105891,26847.178598463957
93731,25155.61645011427
90123,6036.793262459938
85669,5542.556343465734
90040,12217.523353652503
103624,7963.179242982265
82545,13284.534179007755
101212,10281.027849111357
76510,12207.255314598016
88673,7632.882108234555
107913,18036.833155097884
76619,21665.21262142755
98461,25288.852632745224
88455,1430.2335568061626
94543,24766.91380223284
79082,27290.13296761638
107039,11091.319521260299
99565,15741.139047336173
85597,16226.414054940524
90908,20875.880591449317
103741,5945.501016045169
101177,11943.314218815802
100246,-5684.762651864639
84497,25532.967304503585
79003,13821.381220924985
78075,31797.39571656689
85527,12687.976820382613
99400,7011.055869225347
83118,13750.711438968436
106176,21453.497766130808
79864,29680.01333106649
96609,6990.035293494706
77968,20316.091084117154
105349,8198.204290304488
95787,20924.073523775536
86759,-763.9511392091335
80898,18701.917828775113
80948,17030.715682166796
107151,14897.22609842101
85395,9683.40179338554
86612,14949.224346386885
78951,29808.304802352293
79546,16096.02233390511
83345,25377.189834133333
107224,16819.885108772138
104509,17411.82265425865
77088,32588.18257216108
88988,16228.015786723816
79061,24671.306646046396
89758,13594.725399452513
79439,39961.8557178895
96411,12515.203622678811
102234,7431.335962388357
89720,13232.467435628956
99600,9526.648708748453
101235,9643.558028908194
89235,16212.577743727847
96214,28484.482602185642
84205,15481.14208785527
106816,28544.33843411101
90934,28162.038726446524
83597,17892.677657447977
90454,18550.943187420653
82998,15008.78456147414
76772,28803.93350060477
100571,5396.765111443117
76400,30345.59057425624
107381,18450.86146820894
93102,19393.21995158716
97419,7482.852552502165
98844,6151.9238133748895
99354,6336.0710678402465
90811,11905.978124076628
98152,11964.493738433515
90157,11979.372723101058
102629,18379.594736120463
102111,14370.837935739053
100448,15649.898829653246
106531,12485.767693004238
107493,7431.1108646891535
87471,6035.352194994341
83607,10730.666928249062
95488,27229.107573533904
76205,31228.172144964767
95394,24318.195140532145
101050,12596.62450090305
98680,38618.54735018904
97176,26395.30923180552
104530,17397.20594532023
83396,3959.9916448815748
104984,3984.361638259552
102081,6840.5108907619415
91955,14614.094676976334
79996,38442.11964053859
107833,17260.739555592412
81342,17046.903731258422
104936,6815.018149771686
97105,14772.226257920998
96834,14754.89241776736
96402,15778.924520955563
106575,9698.51629461563
82857,5366.320353313835
105504,10064.915435365729
88261,12120.893137549872
99175,5710.358328952341
89160,10584.385982891079
83875,5855.763830090884
104695,17128.5260188876
84189,14615.062258701526
86024,19055.396559062112
98475,5791.23899909313
79856,30105.330753750462
80385,27600.6394551641
78287,22104.62190761805
88807,13061.220069232022
86288,4307.460595459521
107610,11573.673709022465
94375,19745.157950015506
83385,20218.753427551594
96627,11794.474905362305
101257,14156.418470700046
91915,16744.847412165196
97986,16821.370858276332
80806,18943.9689280619
96930,11782.721748312035
89391,10986.849063609116
85423,2765.7008374468533
79397,37700.83833910851
102565,12385.183561204889
85590,14439.914175441343
81920,13294.128765735233
108098,19284.665934126133
91230,41868.69438982235
108021,3805.750712376952
102554,14542.485263927967
84182,11097.574575480721
76770,17035.578727075026
77856,18187.60367326842
94249,20394.946762140728
94729,22105.31183745505
77171,20504.937378155162
107487,21956.34459389462
78766,18605.389133578654
100849,10792.619180819456
97721,18399.114584449067
92837,20547.921559233448
83099,16169.191301319113
102521,7852.876444189189
89738,7875.73329718119
84234,13664.87168198084
107428,13486.600988476825
93895,35605.86290095619
95662,39903.06969119122
80328,20733.136654352464
103054,15075.076389068005
104950,9935.399916129245
93125,27943.91933217687
77393,35101.81223111023
81178,31204.94352968478
77207,29989.918258232043
98648,10504.891986563049
106065,29314.513727387377
85228,14258.429644846892
92787,22320.270593412744
108462,17263.625750910287
102896,14588.240627323143
78301,15140.739123735251
92584,9265.883881525351
96414,12778.784780423939
101267,10843.452968858612
92934,26099.902216334238
80206,14531.942076321528
76657,14333.807404852196
99365,21377.56804226047
96142,27078.31214742433
96484,12324.970515517683
81767,24418.900678448626
84926,9670.15202848462
84961,12430.164997652017
97487,25055.929992327932
86753,8127.24204229578
76410,17226.093678277226
103512,5661.84227818376
91899,23216.75752904495
82404,30521.500652465103
84598,19562.465050402356
95115,28368.00852986898
92544,20651.153905373245
94011,23618.894487917914
77265,27164.765943702223
103378,13924.023364559822
83828,8351.218182425802
106142,27305.611490043197
76564,31010.734837156837
93718,18704.388270652053
81110,19184.604669685443
90753,15893.72045019938
86557,7629.03456925464
90778,6682.978176202581
77313,17161.37578464018
103914,12170.83670893628
86688,16433.70551505936
102878,15370.616477026237
99734,12579.523473701287
91581,27591.84386141065
105434,9007.492713474921
89221,7677.919707273959
84974,13443.3039304607
101055,10189.832469938567
80952,27417.04568943224
80861,17468.4737091615
77446,15685.585680569764
105345,17599.194029417766
95204,18368.467257022636
96228,14001.531242460514
100840,7671.250666940461
90096,5575.992799903739
97213,25142.29643199617
84188,9741.539348311537
96571,26437.832120674728
77068,28848.555389656234
90711,12888.028229562915
89855,9233.084269475505
104858,9935.399916129245
95897,25678.028504442053
81849,25613.37224874958
106143,10741.565496409978
106333,22393.830928147672
107165,25164.172123380828
77133,8904.789865931367
91788,28682.67576262202
91418,21103.00208593606
100158,11789.023937752383
96982,19533.277093874713
81275,27403.72702150589
78741,17979.376849386575
104961,12508.541538111447
89332,3941.6858446149945
77546,31893.573669244986
90860,23388.737772398243
79924,13519.356131186656
108433,16320.76259549506
101702,13599.013708655526
79340,30772.690492916612
107333,11353.641155603513
107963,28705.94459817774
89408,8807.851269623436
93686,20439.1072522226
96129,15796.587784590094
106156,29437.340344774962
87515,12450.77133346095
92980,33829.59461595984
83982,12805.115994083633
85504,10738.119175502692
108354,13769.158888081838
97260,14393.822526339476
95437,25642.256465289127
88483,12318.378315529939
87959,16933.469011910987
93858,19535.600795833583
80968,26800.69673838411
85754,12534.575602127443
87723,18476.005438313787
95880,33353.86636359014
106868,9199.81351205022
93138,12665.966673092562
104747,14270.109137573323
94889,19506.899060798674
84681,10231.43136013238
98538,7375.084538591258
77073,30419.895309053187
106730,21155.649299563058
79208,21680.594095528802
100127,11795.170877141358
99655,6197.2566034983865
80695,13683.553853813166
96818,18244.17540617523
101382,10159.564218188403
81239,17886.169579415076
91299,29277.790755706817
83005,15430.558868309485
99363,10919.233701818044
76302,21109.130898134965
98317,24817.270140792567
93829,41771.02276568072
94188,29789.211670893423
102190,15702.166473831672
94901,21442.91160334275
80495,23388.58916865501
101373,13432.18646809598
76822,15186.467154704465
105052,18300.186841051494
98580,1721.4218085359935
94567,18913.01646829632
95144,16857.94474068361
95559,21179.557347962706
81580,35538.66791250613
106874,22862.059074231205
79121,27944.822236299988
77257,21230.068011618685
87589,15161.616766248604
84579,5092.591802837718
95950,22151.60993353973
92510,15447.314728084624
108139,17522.10937868219
76182,32155.919463767503
88687,13562.352483352435
79244,19828.147458672363
80690,20019.315498166332
86259,18091.624146720478
76977,10792.308801136987
95716,18070.653243064582
97234,14589.295729729613
102608,8236.98450324385
105976,24245.220076749698
86505,6958.774798985882
91220,30550.798969805022
96558,13035.400669206378
87444,7865.28949126431
87498,16346.996821583858
102631,18681.195419351658
82185,25440.99664710092
99403,28152.875704391416
79515,35782.00227733234
99088,9942.21282168264
76226,24917.062782387882
108382,9125.069029417353
85313,16589.91164965909
94499,29199.587088358992
99934,5507.866491226316
82376,19811.28530856806
107765,30452.295247505434
83605,4527.955516381302
77701,17709.422710036757
94028,21992.5682427298
107523,13134.17391289894
90650,20078.495456371882
87414,8517.476487925733
100055,6912.301389806544
90566,9702.823035500394
77944,8034.534797769107
104365,28537.093157528405
100010,13208.106333769301
97116,7618.665836665396
92053,22802.244669722473
89028,14679.884952679906
97021,26543.3572955684
76667,36864.136082787314
88020,9087.349882602726
94877,20296.152365596638
93946,22305.196551867644
107829,26948.404743665844
78257,30454.358139133026
79067,24566.664174617956
77650,35725.22596395643
78087,43844.652092587276
106695,13295.731706578837
94630,12287.927941279982
106256,12271.318841502802
95601,22433.037768340277
105796,17179.26165776916
